Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,125.56710052490234,3069278
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,127.12174987792969,3536944
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,126.70117950439453,2805686
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,127.32453918457031,3080993
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,125.91258239746094,3336635
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,124.31285858154297,4308160
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,125.98768615722656,3765077
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,126.137939453125,3062165
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,125.67980194091797,3007668
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,126.09282684326172,3468222
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,125.27420043945312,4192159
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,125.28169250488281,7283716
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,128.09059143066406,13273740
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,128.4511260986328,5730197
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,132.1086883544922,7272210
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,133.90370178222656,6194935
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,134.18154907226562,3204839
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,133.16014099121094,3642486
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,132.0336151123047,4283161
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,131.072265625,4329394
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,130.8995361328125,2924302
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,131.11732482910156,2741043
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,132.0486297607422,3461528
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,132.0786590576172,2772737
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,134.03138732910156,4051681
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,133.35768127441406,3047103
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,134.14492797851562,3232872
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,135.2576904296875,3065512
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,135.7724609375,3235696
