Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.56999969482422,76.69000244140625,75.95999908447266,76.25,61.41389083862305,3017500
2017-01-04,76.38999938964844,76.69000244140625,75.91999816894531,76.18000030517578,61.357521057128906,3426200
2017-01-05,75.79000091552734,76.33999633789062,75.12000274658203,76.27999877929688,61.43804168701172,2688000
2017-01-06,76.04000091552734,77.05000305175781,75.88999938964844,76.9000015258789,61.93743133544922,1848000
2017-01-09,76.93000030517578,76.9800033569336,75.68000030517578,75.72000122070312,60.98701095581055,1947400
2017-01-10,75.58999633789062,75.68000030517578,75.12000274658203,75.43000030517578,60.753456115722656,1534200
2017-01-11,75.44000244140625,75.91000366210938,75.23999786376953,75.62999725341797,60.91453552246094,1902400
2017-01-12,75.6500015258789,75.83999633789062,75.04000091552734,75.27999877929688,60.63262176513672,2468300
2017-01-13,75.06999969482422,75.43000030517578,74.69999694824219,75.20999908447266,60.57624816894531,1992700
2017-01-17,75.56999969482422,76.36000061035156,75.33000183105469,76.19999694824219,61.37363052368164,2111500
2017-01-18,75.98999786376953,76.63999938964844,75.94000244140625,76.16999816894531,61.34946823120117,1913900
2017-01-19,75.77999877929688,76.16000366210938,75.36000061035156,75.62000274658203,60.9064826965332,1397400
2017-01-20,75.7300033569336,76.04000091552734,75.29000091552734,75.79000091552734,61.043399810791016,1739300
2017-01-23,75.91000366210938,76.0999984741211,75.44999694824219,75.58000183105469,60.87424850463867,1530700
2017-01-24,75.52999877929688,75.7699966430664,75.31999969482422,75.47000122070312,60.78565216064453,1898200
2017-01-25,75.45999908447266,75.93000030517578,75.20999908447266,75.80999755859375,61.05949783325195,2161100
2017-01-26,75.72000122070312,76.23999786376953,75.5,75.69000244140625,60.962852478027344,1537700
2017-01-27,75.69000244140625,75.83999633789062,75.22000122070312,75.5199966430664,60.8259162902832,1393800
2017-01-30,75.77999877929688,75.79000091552734,75.01000213623047,75.26000213623047,60.61651611328125,2287000
2017-01-31,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,61.43804168701172,3056200
2017-02-01,74.36000061035156,75.44000244140625,71.81999969482422,71.8499984741211,57.87001037597656,7279600
2017-02-02,71.87000274658203,72.1500015258789,70.87000274658203,71.68000030517578,57.73307800292969,4336600
2017-02-03,71.72000122070312,71.98999786376953,71.25,71.69999694824219,57.74919128417969,3695400
2017-02-06,72.05000305175781,72.41999816894531,71.51000213623047,72.20999908447266,58.15995788574219,3223800
2017-02-07,72.26000213623047,72.44999694824219,71.70999908447266,72.3499984741211,58.272727966308594,2436200
2017-02-08,72.55999755859375,73.5199966430664,72.48999786376953,73.33999633789062,59.07009506225586,2711600
2017-02-09,73.26000213623047,73.4800033569336,71.58999633789062,72.1500015258789,58.11163330078125,3752800
2017-02-10,72.1500015258789,73.44999694824219,71.83000183105469,73.37000274658203,59.09427261352539,3563800
2017-02-13,73.41000366210938,73.87999725341797,73.18000030517578,73.7300033569336,59.38420486450195,2829000
2017-02-14,73.58999633789062,73.68000030517578,72.83000183105469,73.12000274658203,58.89289855957031,2824300
2017-02-15,72.55000305175781,72.80000305175781,71.95999908447266,72.37999725341797,58.29688262939453,3184400
2017-02-16,72.52999877929688,73.37999725341797,72.4000015258789,73.27999877929688,59.021751403808594,3026300
2017-02-17,73.2699966430664,73.83999633789062,72.83999633789062,73.7699966430664,59.41643142700195,3426400
2017-02-21,73.6500015258789,75.08999633789062,73.41999816894531,74.76000213623047,60.213802337646484,3541200
2017-02-22,74.75,75.44000244140625,74.30000305175781,75.3499984741211,60.68900680541992,3105700
2017-02-23,75.62000274658203,76.29000091552734,75.36000061035156,76.16000366210938,61.34141540527344,2513300
2017-02-24,76.44999694824219,77.19000244140625,76.44000244140625,77.0,62.01795959472656,2384800
2017-02-27,76.88999938964844,77.05000305175781,76.54000091552734,76.87000274658203,61.91325759887695,3344000
2017-02-28,76.66999816894531,78.04000091552734,76.66999816894531,77.63999938964844,62.53343963623047,2920400
2017-03-01,75.87999725341797,76.6500015258789,75.58000183105469,76.25,62.0169677734375,2663200
2017-03-02,75.98999786376953,77.80999755859375,75.91000366210938,77.22000122070312,62.8058967590332,2604400
2017-03-03,77.19000244140625,77.20999908447266,75.9800033569336,76.55999755859375,62.26910400390625,2956000
2017-03-06,76.30000305175781,76.54000091552734,76.0199966430664,76.23999786376953,62.00883102416992,1948100
2017-03-07,75.9800033569336,76.37999725341797,75.95999908447266,76.12000274658203,61.911231994628906,2479700
2017-03-08,75.5199966430664,75.6500015258789,74.58999633789062,75.12999725341797,61.10602951049805,1878500
2017-03-09,75.20999908447266,75.69999694824219,74.8499984741211,74.9000015258789,60.918968200683594,1381800
2017-03-10,75.25,75.75,75.11000061035156,75.66999816894531,61.54523468017578,1623600
2017-03-13,75.62000274658203,76.19000244140625,75.45999908447266,76.08999633789062,61.886837005615234,2728600
2017-03-14,75.93000030517578,76.72000122070312,75.81999969482422,76.33000183105469,62.08203887939453,2089000
2017-03-15,76.5999984741211,78.20999908447266,76.44000244140625,77.8499984741211,63.31830596923828,2779700
2017-03-16,78.04000091552734,78.04000091552734,76.4800033569336,76.80000305175781,62.464290618896484,2652300
2017-03-17,77.08999633789062,77.4800033569336,76.62000274658203,77.12000274658203,62.72456741333008,3797800
2017-03-20,77.56999969482422,77.76000213623047,76.51000213623047,76.83000183105469,62.48870086669922,2149300
2017-03-21,76.83000183105469,78.61000061035156,76.83000183105469,78.20999908447266,63.61112976074219,3246700
2017-03-22,78.52999877929688,79.36000061035156,78.37000274658203,78.6500015258789,63.96897888183594,3122700
2017-03-23,78.54000091552734,78.9000015258789,78.0,78.26000213623047,63.65177917480469,2617700
2017-03-24,78.29000091552734,78.62000274658203,78.05999755859375,78.26000213623047,63.65177917480469,2367300
2017-03-27,78.62999725341797,78.7300033569336,77.55999755859375,77.91999816894531,63.375240325927734,2548700
2017-03-28,77.9800033569336,78.18000030517578,77.5999984741211,78.05999755859375,63.48910140991211,2869000
2017-03-29,77.83999633789062,77.93000030517578,77.44000244140625,77.66999816894531,63.17190170288086,1791500
2017-03-30,77.4800033569336,77.48999786376953,76.98999786376953,77.41000366210938,62.96044158935547,1520200
2017-03-31,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,63.090579986572266,2050500
2017-04-03,77.13999938964844,77.7699966430664,76.25,77.73999786376953,63.228851318359375,1991000
2017-04-04,77.7699966430664,78.01000213623047,77.30000305175781,77.62000274658203,63.1312255859375,1985600
2017-04-05,77.7300033569336,78.08000183105469,77.37999725341797,77.95999908447266,63.40776824951172,1840000
2017-04-06,78.0,78.36000061035156,77.75,78.20999908447266,63.61112976074219,2781700
2017-04-07,78.36000061035156,78.45999908447266,77.54000091552734,77.58999633789062,63.106842041015625,2160500
2017-04-10,77.63999938964844,77.9800033569336,77.16000366210938,77.91000366210938,63.36711883544922,1809500
2017-04-11,77.62999725341797,77.91999816894531,77.31999969482422,77.4800033569336,63.01737976074219,1814200
2017-04-12,77.37999725341797,77.9800033569336,77.01000213623047,77.93000030517578,63.38337326049805,2246700
2017-04-13,78.0,78.0,77.19000244140625,77.52999877929688,63.05803680419922,2637200
2017-04-17,77.66000366210938,78.05000305175781,77.55999755859375,77.94000244140625,63.39152526855469,2751500
2017-04-18,77.9000015258789,78.2300033569336,77.62999725341797,77.98999786376953,63.43217468261719,2540600
2017-04-19,77.83999633789062,77.95999908447266,77.02999877929688,77.33999633789062,62.90349578857422,1883900
2017-04-20,77.33999633789062,77.41000366210938,76.63999938964844,77.36000061035156,62.91978454589844,2603600
2017-04-21,77.47000122070312,78.12000274658203,77.43000030517578,77.54000091552734,63.06616973876953,3471900
2017-04-24,77.63999938964844,78.22000122070312,77.05999755859375,78.06999969482422,63.49723434448242,2543300
2017-04-25,77.66999816894531,77.9000015258789,77.3499984741211,77.69999694824219,63.196292877197266,1787700
2017-04-26,77.62000274658203,78.01000213623047,77.44999694824219,77.48999786376953,63.025516510009766,1505800
2017-04-27,77.51000213623047,77.94000244140625,77.43000030517578,77.69000244140625,63.18818283081055,1593300
2017-04-28,77.66000366210938,77.83999633789062,77.30000305175781,77.43000030517578,62.97670364379883,2001600
2017-05-01,77.44999694824219,77.55000305175781,76.9000015258789,76.94000244140625,62.57817459106445,1641400
2017-05-02,77.0999984741211,77.33000183105469,76.93000030517578,77.22000122070312,62.8058967590332,1251800
2017-05-03,77.06999969482422,77.2300033569336,76.44000244140625,76.56999969482422,62.27722930908203,2251200
2017-05-04,76.6500015258789,77.38999938964844,76.38999938964844,77.30000305175781,62.870975494384766,2445400
2017-05-05,77.52999877929688,78.52999877929688,77.52999877929688,78.2300033569336,63.62737274169922,2291200
2017-05-08,78.25,78.5999984741211,77.80000305175781,78.52999877929688,63.87138748168945,2064900
2017-05-09,78.31999969482422,78.47000122070312,77.31999969482422,77.4800033569336,63.01737976074219,1554000
2017-05-10,77.52999877929688,77.9000015258789,77.29000091552734,77.7300033569336,63.22071075439453,1921400
2017-05-11,77.58000183105469,77.70999908447266,77.06999969482422,77.61000061035156,63.12310791015625,1423300
2017-05-12,77.79000091552734,78.27999877929688,77.58000183105469,77.93000030517578,63.38337326049805,1469700
