Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,85.56819915771484,1113200
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,86.30431365966797,1389100
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,86.10124969482422,2008100
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,87.0827407836914,934600
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,85.77973937988281,1005100
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,85.50897216796875,929300
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,86.414306640625,1469200
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,86.16893005371094,806800
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,86.10972595214844,636000
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,87.48889923095703,771700
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,87.8104248046875,1015400
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,86.37200927734375,740200
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,86.67662048339844,789900
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,86.4735336303711,1207700
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,86.87123107910156,1228900
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,86.78662872314453,1013400
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,86.54122924804688,845400
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,85.83050537109375,576100
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,85.30590057373047,1151600
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,86.63430786132812,947600
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,85.81358337402344,681000
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,86.91354370117188,637000
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,86.9727554321289,571800
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,86.81200408935547,461900
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,86.76969146728516,533300
