Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,58.4299430847168,1971400
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,58.92673110961914,1790700
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,58.71498107910156,2270100
2017-01-06,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,58.38108825683594,2066200
2017-01-09,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,57.83547592163086,1251800
2017-01-10,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,57.90875244140625,1258200
2017-01-11,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,58.73941421508789,1505500
2017-01-12,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,58.942989349365234,1176400
2017-01-13,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,58.71498107910156,979300
2017-01-17,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,59.048851013183594,1673400
2017-01-18,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,58.87784957885742,1173500
2017-01-19,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,58.40552520751953,1219100
2017-01-20,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,58.609107971191406,921200
2017-01-23,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,58.48694610595703,1037200
2017-01-24,71.72000122070312,72.11000061035156,71.4800033569336,72.0,58.633544921875,1522500
2017-01-25,71.75,71.98999786376953,71.55000305175781,71.7300033569336,58.41368103027344,862000
2017-01-26,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,58.60096740722656,1061600
2017-01-27,72.33000183105469,72.33000183105469,71.79000091552734,72.0,58.633544921875,1047500
2017-01-30,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,58.5765266418457,993200
2017-01-31,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,59.35017395019531,2880900
2017-02-01,72.3499984741211,72.58000183105469,71.5,71.5999984741211,58.30779266357422,1413200
2017-02-02,71.7699966430664,72.6500015258789,71.4800033569336,72.61000061035156,59.13029098510742,1931400
2017-02-03,72.0,72.73999786376953,71.80000305175781,72.54000091552734,59.073280334472656,2098300
2017-02-06,72.83000183105469,73.16000366210938,72.38999938964844,72.75,59.24430465698242,1531800
2017-02-07,72.7300033569336,73.12000274658203,72.51000213623047,73.05000305175781,59.488616943359375,1801000
2017-02-08,73.69999694824219,75.08999633789062,73.58999633789062,74.83000183105469,60.93818664550781,3261400
2017-02-09,74.83000183105469,74.98999786376953,74.31999969482422,74.76000213623047,60.88115692138672,1849100
2017-02-10,74.23999786376953,75.2300033569336,74.11000061035156,75.20999908447266,61.247615814208984,1598300
2017-02-13,75.19999694824219,75.63999938964844,74.9800033569336,75.55999755859375,61.53264236450195,1242100
2017-02-14,75.56999969482422,75.61000061035156,74.83999633789062,75.38999938964844,61.394195556640625,1483300
2017-02-15,74.83000183105469,75.0999984741211,74.26000213623047,74.9800033569336,61.06032943725586,1890700
2017-02-16,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,61.71993637084961,1254300
2017-02-17,75.81999969482422,76.43000030517578,75.81999969482422,76.33999633789062,62.1678581237793,1984400
2017-02-21,76.04000091552734,77.3499984741211,75.91000366210938,77.22000122070312,62.88447189331055,1852900
2017-02-22,77.5,77.63999938964844,76.51000213623047,77.19000244140625,62.86003494262695,3380000
2017-02-23,77.56999969482422,78.04000091552734,77.38999938964844,77.9000015258789,63.43822479248047,1750900
2017-02-24,78.12999725341797,78.94000244140625,78.05000305175781,78.87000274658203,64.22815704345703,1926200
2017-02-27,78.93000030517578,79.20999908447266,78.4800033569336,79.0,64.33402252197266,1530400
2017-02-28,79.02999877929688,79.94000244140625,78.94000244140625,79.73999786376953,64.93665313720703,2506800
2017-03-01,78.91999816894531,79.9800033569336,78.44999694824219,79.37999725341797,64.64347839355469,2710000
