Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,73.50516510009766,2075900
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,74.80741119384766,1550500
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,74.71236419677734,1587500
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,75.24465942382812,1634600
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,74.37014770507812,1397200
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,73.524169921875,2472400
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,74.4557113647461,2787800
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,75.22561645507812,3338600
2017-01-13,78.9800033569336,79.56999969482422,78.62000274658203,78.79000091552734,74.89293670654297,1933200
2017-01-17,79.3499984741211,80.33999633789062,79.25,79.8499984741211,75.9005126953125,2253300
2017-01-18,79.98999786376953,80.43000030517578,79.22000122070312,79.2699966430664,75.34918975830078,1615900
2017-01-19,79.2300033569336,79.31999969482422,78.36000061035156,78.88999938964844,74.98799133300781,1720300
2017-01-20,78.98999786376953,79.79000091552734,78.70999908447266,79.62999725341797,75.69139099121094,1853200
2017-01-23,79.52999877929688,79.80999755859375,79.12000274658203,79.6500015258789,75.71041870117188,1188600
2017-01-24,79.77999877929688,80.83999633789062,79.69999694824219,80.79000091552734,76.79402923583984,1283400
2017-01-25,81.05000305175781,82.05999755859375,80.9000015258789,82.01000213623047,77.95368194580078,1996500
2017-01-26,82.20999908447266,83.33000183105469,81.63999938964844,81.95999908447266,77.90615844726562,2746600
2017-01-27,81.58000183105469,81.77999877929688,80.69000244140625,80.95999908447266,76.95561218261719,1189100
2017-01-30,81.11000061035156,81.11000061035156,80.11000061035156,80.87000274658203,76.87007904052734,1672500
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,77.1932373046875,1891000
2017-02-01,80.83000183105469,81.29000091552734,79.3499984741211,79.91999816894531,75.96705627441406,4869500
2017-02-02,82.91000366210938,83.30999755859375,80.86000061035156,82.0,77.94416809082031,5021800
2017-02-03,82.05999755859375,83.5,81.94000244140625,83.0199966430664,78.91370391845703,3395500
2017-02-06,82.98999786376953,83.19999694824219,82.55999755859375,82.81999969482422,78.72362518310547,2114500
2017-02-07,83.18000030517578,83.75,82.31999969482422,83.4000015258789,79.27493286132812,2402500
2017-02-08,83.11000061035156,83.4800033569336,82.19999694824219,82.48999786376953,78.40995025634766,2263800
2017-02-09,82.48999786376953,82.9000015258789,82.29000091552734,82.66000366210938,78.57152557373047,1535200
2017-02-10,82.55999755859375,82.73999786376953,82.1500015258789,82.58999633789062,78.50499725341797,1684800
2017-02-13,82.80999755859375,82.97000122070312,82.43000030517578,82.58999633789062,78.50499725341797,1048900
