Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.290000915527344,62.33000183105469,61.529998779296875,62.130001068115234,48.52218246459961,2400000
2017-01-04,62.16999816894531,62.720001220703125,62.150001525878906,62.61000061035156,48.89705276489258,2172900
2017-01-05,62.369998931884766,63.470001220703125,61.779998779296875,63.16999816894531,49.33439636230469,2516700
2017-01-06,63.060001373291016,63.369998931884766,62.81999969482422,63.04999923706055,49.24068832397461,1934300
2017-01-09,63.2400016784668,63.70000076293945,62.79999923706055,63.45000076293945,49.55306625366211,1533400
2017-01-10,62.779998779296875,62.779998779296875,60.810001373291016,61.15999984741211,47.76463317871094,2859900
2017-01-11,61.31999969482422,62.060001373291016,60.88999938964844,61.41999816894531,47.967681884765625,1879400
2017-01-12,61.31999969482422,61.650001525878906,60.5,61.47999954223633,48.01454162597656,1691600
2017-01-13,61.36000061035156,61.689998626708984,61.130001068115234,61.599998474121094,48.1082649230957,1391500
2017-01-17,61.88999938964844,62.56999969482422,61.52000045776367,62.029998779296875,48.44408416748047,1500600
2017-01-18,62.06999969482422,62.720001220703125,62.04999923706055,62.220001220703125,48.59246826171875,1747900
2017-01-19,61.90999984741211,62.0,61.029998779296875,61.29999923706055,47.87397003173828,1310200
2017-01-20,61.38999938964844,62.11000061035156,61.2400016784668,61.900001525878906,48.342552185058594,1415500
2017-01-23,61.90999984741211,62.2400016784668,61.61000061035156,61.93000030517578,48.365989685058594,1856000
2017-01-24,61.93000030517578,62.47999954223633,61.689998626708984,61.9900016784668,48.4128532409668,1765300
2017-01-25,61.869998931884766,62.38999938964844,61.11000061035156,61.27000045776367,47.85054016113281,1183400
2017-01-26,61.290000915527344,61.630001068115234,60.90999984741211,60.970001220703125,47.616249084472656,1023400
2017-01-27,61.25,61.540000915527344,60.810001373291016,61.08000183105469,47.702152252197266,1371200
2017-01-30,61.18000030517578,61.66999816894531,60.560001373291016,61.43000030517578,47.97549819946289,1536200
2017-01-31,61.470001220703125,62.380001068115234,61.439998626708984,61.66999816894531,48.16292953491211,2535200
2017-02-01,61.61000061035156,61.97999954223633,60.599998474121094,60.63999938964844,47.3585205078125,1316400
2017-02-02,60.650001525878906,61.939998626708984,60.599998474121094,61.720001220703125,48.20198440551758,1682000
2017-02-03,62.220001220703125,62.40999984741211,61.41999816894531,61.650001525878906,48.14731979370117,2007600
2017-02-06,61.63999938964844,62.04999923706055,61.34000015258789,61.9900016784668,48.4128532409668,1094000
2017-02-07,61.9900016784668,62.27000045776367,61.650001525878906,61.810001373291016,48.272274017333984,1552600
2017-02-08,62.060001373291016,62.45000076293945,61.810001373291016,62.25,48.61590576171875,1343400
2017-02-09,62.25,62.43000030517578,61.5,61.79999923706055,48.26445388793945,2206900
2017-02-10,61.79999923706055,62.04999923706055,61.040000915527344,61.77000045776367,48.24103546142578,2049900
2017-02-13,61.86000061035156,62.900001525878906,61.65999984741211,62.79999923706055,49.04543685913086,1700900
2017-02-14,62.79999923706055,62.79999923706055,61.5,61.63999938964844,48.139503479003906,1668800
2017-02-15,61.40999984741211,61.869998931884766,60.79999923706055,61.68000030517578,48.17073440551758,1263500
2017-02-16,61.970001220703125,63.0,61.83000183105469,62.56999969482422,48.865814208984375,1721800
2017-02-17,62.70000076293945,62.779998779296875,61.61000061035156,62.15999984741211,48.54561233520508,2153100
2017-02-21,62.25,62.9900016784668,61.790000915527344,62.79999923706055,49.04543685913086,1925900
2017-02-22,63.0099983215332,63.79999923706055,62.47999954223633,62.720001220703125,48.982967376708984,1975000
2017-02-23,63.16999816894531,63.689998626708984,62.9900016784668,63.5,49.592132568359375,2186100
2017-02-24,63.56999969482422,65.0,63.11000061035156,64.9800033569336,50.747982025146484,2316500
2017-02-27,65.0199966430664,65.88999938964844,64.94999694824219,65.41000366210938,51.08378982543945,1748100
2017-02-28,65.41000366210938,65.68000030517578,64.94000244140625,65.05000305175781,50.80263900756836,2108900
2017-03-01,64.62000274658203,64.9000015258789,63.900001525878906,64.20999908447266,50.14661407470703,2111500
2017-03-02,64.20999908447266,64.94000244140625,63.540000915527344,64.9000015258789,50.68549346923828,2746700
2017-03-03,63.79999923706055,63.79999923706055,62.790000915527344,63.65999984741211,50.31794738769531,1570700
2017-03-06,63.36000061035156,63.4900016784668,62.61000061035156,62.709999084472656,49.567047119140625,1825400
2017-03-07,62.66999816894531,62.79999923706055,62.22999954223633,62.66999816894531,49.53543472290039,1745500
2017-03-08,62.349998474121094,62.5,61.029998779296875,61.11000061035156,48.302391052246094,1654100
2017-03-09,61.16999816894531,61.36000061035156,59.869998931884766,60.06999969482422,47.480350494384766,2694200
2017-03-10,60.06999969482422,60.9900016784668,59.880001068115234,60.5,47.82023620605469,1937200
2017-03-13,60.630001068115234,60.93000030517578,59.43000030517578,59.72999954223633,47.211605072021484,2374500
2017-03-14,59.630001068115234,59.77000045776367,59.04999923706055,59.36000061035156,46.91915512084961,2174000
2017-03-15,59.029998779296875,60.54999923706055,58.959999084472656,60.20000076293945,47.583106994628906,2884900
2017-03-16,60.130001068115234,60.65999984741211,59.95000076293945,60.459999084472656,47.78860855102539,1337900
2017-03-17,60.4900016784668,61.209999084472656,60.20000076293945,60.5099983215332,47.828125,2448000
2017-03-20,60.68000030517578,61.189998626708984,60.45000076293945,60.529998779296875,47.84393310546875,1271700
2017-03-21,60.689998626708984,61.04999923706055,60.439998626708984,60.77000045776367,48.03364181518555,2513400
2017-03-22,61.060001373291016,62.68000030517578,61.0099983215332,62.45000076293945,49.36154556274414,3785700
2017-03-23,62.349998474121094,63.66999816894531,62.25,63.209999084472656,49.9622688293457,3484100
2017-03-24,63.29999923706055,63.939998626708984,63.04999923706055,63.83000183105469,50.45232009887695,2825800
2017-03-27,63.84000015258789,64.61000061035156,63.79999923706055,64.08000183105469,50.64991760253906,2375000
2017-03-28,64.08000183105469,64.80999755859375,63.84000015258789,64.69000244140625,51.132080078125,2971200
2017-03-29,64.55999755859375,64.83000183105469,64.3499984741211,64.66000366210938,51.108367919921875,1737700
2017-03-30,64.44000244140625,64.5999984741211,63.84000015258789,64.5,50.98189926147461,2210900
2017-03-31,64.31999969482422,65.11000061035156,63.88999938964844,65.04000091552734,51.408721923828125,2530500
2017-04-03,65.06999969482422,65.18000030517578,64.63999938964844,65.0999984741211,51.45615005493164,1529600
2017-04-04,65.04000091552734,65.2300033569336,64.16999816894531,64.19000244140625,50.736873626708984,2206700
2017-04-05,64.30000305175781,65.06999969482422,64.0999984741211,64.58000183105469,51.04513168334961,1452300
2017-04-06,64.55999755859375,64.91999816894531,64.0999984741211,64.70999908447266,51.14787673950195,1602500
2017-04-07,64.66000366210938,65.37999725341797,64.66000366210938,64.87000274658203,51.274356842041016,2199200
2017-04-10,64.91999816894531,65.27999877929688,64.69999694824219,65.16000366210938,51.503578186035156,1607300
2017-04-11,65.20999908447266,65.63999938964844,64.94999694824219,65.47000122070312,51.74860763549805,1228400
2017-04-12,65.47000122070312,65.79000091552734,65.22000122070312,65.63999938964844,51.88297653198242,1162900
2017-04-13,65.43000030517578,65.80000305175781,64.98999786376953,65.05999755859375,51.42453384399414,1107400
2017-04-17,65.31999969482422,65.83999633789062,65.0999984741211,65.83999633789062,52.04106140136719,1274000
2017-04-18,65.83999633789062,66.94999694824219,65.66999816894531,66.79000091552734,52.79196548461914,2227100
2017-04-19,66.73999786376953,66.88999938964844,66.08999633789062,66.41000366210938,52.491600036621094,2293600
2017-04-20,66.37000274658203,66.4000015258789,65.62999725341797,65.94999694824219,52.12799835205078,2695600
2017-04-21,65.81999969482422,66.29000091552734,65.75,65.77999877929688,51.99362564086914,1655500
2017-04-24,66.12000274658203,66.19999694824219,63.66999816894531,64.62999725341797,51.08465576171875,2790800
2017-04-25,64.75,64.94999694824219,64.41999816894531,64.68000030517578,51.12417984008789,1897100
2017-04-26,64.56999969482422,64.62999725341797,63.9900016784668,64.01000213623047,50.5945930480957,1853800
2017-04-27,64.01000213623047,64.76000213623047,63.939998626708984,64.12000274658203,50.68153381347656,1331800
2017-04-28,64.13999938964844,64.7699966430664,62.83000183105469,64.01000213623047,50.5945930480957,2503400
2017-05-01,64.2300033569336,64.55999755859375,63.540000915527344,63.970001220703125,50.56298065185547,1699200
2017-05-02,63.9900016784668,64.18000030517578,63.459999084472656,63.66999816894531,50.325843811035156,1685200
2017-05-03,63.83000183105469,63.93000030517578,62.45000076293945,62.790000915527344,49.63028335571289,2132800
2017-05-04,62.5,62.7400016784668,61.4900016784668,62.650001525878906,49.51962661743164,2160600
2017-05-05,62.77000045776367,63.7599983215332,62.72999954223633,63.75,50.38909149169922,1448000
2017-05-08,63.93000030517578,63.95000076293945,63.31999969482422,63.529998779296875,50.2151985168457,1973700
2017-05-09,63.45000076293945,63.52000045776367,62.25,62.630001068115234,49.50381851196289,1683100
2017-05-10,62.630001068115234,64.16999816894531,62.59000015258789,64.0199966430664,50.60249710083008,1947900
2017-05-11,63.68000030517578,65.05000305175781,63.36000061035156,64.97000122070312,51.3533821105957,2091400
2017-05-12,65.12999725341797,65.69000244140625,64.97000122070312,65.66999816894531,51.906681060791016,1981300
2017-05-15,65.69999694824219,66.38999938964844,65.19000244140625,65.2300033569336,51.55891036987305,1647300
2017-05-16,65.30999755859375,65.4800033569336,64.73999786376953,65.0199966430664,51.39291763305664,1179300
2017-05-17,65.08999633789062,67.12000274658203,64.91999816894531,66.31999969482422,52.42045974731445,2740800
2017-05-18,66.41000366210938,67.56999969482422,66.0,67.43000030517578,53.29782485961914,2314700
2017-05-19,67.44000244140625,67.4800033569336,66.62000274658203,67.13999938964844,53.06859588623047,2104200
2017-05-22,67.13999938964844,67.37999725341797,66.7699966430664,67.25,53.155548095703125,2212100
2017-05-23,67.4000015258789,67.94999694824219,67.05999755859375,67.5,53.3531494140625,1333900
2017-05-24,67.5199966430664,68.0,67.5199966430664,67.77999877929688,53.574462890625,989900
2017-05-25,67.88999938964844,67.9000015258789,67.2300033569336,67.23999786376953,53.14763641357422,1262900
2017-05-26,67.23999786376953,67.58000183105469,66.2699966430664,66.58000183105469,52.62596130371094,1572700
2017-05-30,66.55999755859375,66.87000274658203,66.20999908447266,66.54000091552734,52.59435272216797,1107900
2017-05-31,66.54000091552734,67.04000091552734,66.47000122070312,66.48999786376953,52.5548210144043,2804100
2017-06-01,66.55000305175781,66.9800033569336,65.87999725341797,66.87000274658203,52.855186462402344,1656400
2017-06-02,66.44000244140625,67.2300033569336,66.33000183105469,67.0999984741211,53.658878326416016,1480400
2017-06-05,66.91000366210938,67.05000305175781,66.30000305175781,66.94999694824219,53.538917541503906,816200
2017-06-06,67.04000091552734,67.12000274658203,66.5199966430664,66.56999969482422,53.235042572021484,779100
2017-06-07,66.58000183105469,66.93000030517578,66.36000061035156,66.73999786376953,53.3709831237793,1489400
2017-06-08,66.73999786376953,66.93000030517578,65.77999877929688,66.58000183105469,53.24303436279297,1070100
2017-06-09,66.45999908447266,67.11000061035156,66.12999725341797,66.87000274658203,53.47495651245117,1190200
2017-06-12,66.87000274658203,68.2300033569336,66.77999877929688,68.16999816894531,54.5145378112793,2373400
2017-06-13,67.98999786376953,68.31999969482422,67.70999908447266,68.26000213623047,54.58649444580078,1837300
2017-06-14,68.8499984741211,69.62000274658203,68.55000305175781,68.69999694824219,54.93836212158203,2097500
2017-06-15,68.33999633789062,69.47000122070312,68.18000030517578,69.04000091552734,55.21025848388672,2394700
2017-06-16,69.22000122070312,69.94999694824219,68.76000213623047,69.5199966430664,55.594112396240234,2982100
2017-06-19,69.6500015258789,69.76000213623047,69.02999877929688,69.75,55.77803421020508,1885400
2017-06-20,69.77999877929688,70.4000015258789,69.44000244140625,70.33999633789062,56.24985122680664,2119000
2017-06-21,70.41000366210938,70.76000213623047,70.0199966430664,70.73999786376953,56.569725036621094,2420000
2017-06-22,70.61000061035156,71.5,70.30000305175781,71.18000030517578,56.92158508300781,1746900
2017-06-23,70.9000015258789,71.94999694824219,70.80000305175781,71.72000122070312,57.35340881347656,3820500
2017-06-26,71.7300033569336,72.19000244140625,71.51000213623047,71.93000030517578,57.5213508605957,1626600
2017-06-27,71.94999694824219,72.36000061035156,71.12999725341797,71.16999816894531,56.91358947753906,1696100
2017-06-28,71.12000274658203,71.55999755859375,70.62999725341797,71.0999984741211,56.85761642456055,1786000
2017-06-29,70.3499984741211,70.69999694824219,69.0999984741211,69.20999908447266,55.34619140625,1929300
2017-06-30,69.37000274658203,69.9000015258789,69.25,69.4800033569336,55.5621223449707,1339900
2017-07-03,69.66999816894531,70.18000030517578,69.11000061035156,69.9800033569336,55.96196746826172,1032800
2017-07-05,69.88999938964844,70.0,68.69000244140625,69.18000030517578,55.322208404541016,1912300
