Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,93.63999938964844,94.12000274658203,92.72000122070312,94.12000274658203,84.33795928955078,429200
2017-01-04,94.05000305175781,95.33000183105469,92.48999786376953,95.08999633789062,85.20714569091797,459100
2017-01-05,95.3499984741211,95.94999694824219,94.51000213623047,95.12999725341797,85.24299621582031,412400
2017-01-06,95.27999877929688,96.33000183105469,95.05999755859375,95.9800033569336,86.004638671875,359400
2017-01-09,95.05999755859375,95.5,94.05999755859375,94.11000061035156,84.32902526855469,500200
2017-01-10,94.23999786376953,95.20999908447266,93.93000030517578,94.19999694824219,84.40966033935547,370800
2017-01-11,94.1500015258789,94.80999755859375,93.94999694824219,94.80000305175781,84.94729614257812,338100
2017-01-12,94.73999786376953,95.30000305175781,93.94000244140625,94.83000183105469,84.97416687011719,382800
2017-01-13,94.95999908447266,96.02999877929688,94.5999984741211,94.83000183105469,84.97416687011719,254900
2017-01-17,94.30999755859375,95.30999755859375,93.73999786376953,94.70999908447266,84.86664581298828,399500
2017-01-18,95.04000091552734,95.54000091552734,94.23999786376953,95.12000274658203,85.23402404785156,397800
2017-01-19,95.37000274658203,95.94999694824219,95.06999969482422,95.6500015258789,85.70894622802734,347000
2017-01-20,95.80999755859375,96.66000366210938,95.48999786376953,96.1500015258789,86.15697479248047,349600
2017-01-23,96.0999984741211,96.33999633789062,95.68000030517578,95.97000122070312,85.99571228027344,263100
2017-01-24,95.93000030517578,97.05000305175781,95.93000030517578,96.73999786376953,86.68566131591797,221700
2017-01-25,97.37000274658203,98.19999694824219,97.37000274658203,98.02999877929688,87.84159088134766,376700
2017-01-26,97.95999908447266,98.91999816894531,97.94000244140625,98.87999725341797,88.60326385498047,288900
2017-01-27,98.88999938964844,98.9800033569336,97.83999633789062,97.87999725341797,87.70719146728516,305100
2017-01-30,97.69999694824219,97.69999694824219,96.43000030517578,96.95999908447266,86.8827896118164,378300
2017-01-31,97.05999755859375,97.30000305175781,96.62999725341797,97.12999725341797,87.03511810302734,384000
2017-02-01,97.12000274658203,97.93000030517578,97.05000305175781,97.36000061035156,87.2412338256836,337300
