Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,48.57864761352539,807200
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,49.370391845703125,1036200
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,48.88969802856445,571200
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,48.72004318237305,539400
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,48.22990798950195,483300
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,49.23843002319336,654000
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,49.91707229614258,736800
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,49.70970916748047,403300
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,50.16212463378906,270700
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,49.66257858276367,492100
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,49.408084869384766,579300
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,49.02164840698242,351500
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,49.03107833862305,500200
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,48.49382781982422,349400
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,48.729461669921875,705400
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,48.776588439941406,771100
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,48.7483024597168,735900
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,48.52210235595703,884700
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,48.10737991333008,741300
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,48.55037307739258,949500
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,49.84165573120117,1348300
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,49.77568435668945,1056100
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,50.2846565246582,1138900
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,50.331787109375,1037000
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,53.658958435058594,2277700
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,53.8757438659668,2192700
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,54.950233459472656,1092000
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,55.33667755126953,1299200
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,55.85508728027344,908100
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,55.96818161010742,867900
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,55.84566116333008,1191900
