Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.25,44.529998779296875,43.849998474121094,44.34000015258789,41.29800796508789,3126600
2017-01-04,44.52000045776367,44.970001220703125,44.40999984741211,44.70000076293945,41.63331604003906,1787300
2017-01-05,44.709999084472656,44.90999984741211,44.47999954223633,44.88999938964844,41.810279846191406,1358300
2017-01-06,44.869998931884766,44.970001220703125,44.45000076293945,44.869998931884766,41.79164505004883,1192000
2017-01-09,44.650001525878906,44.72999954223633,43.88999938964844,44.29999923706055,41.260746002197266,1441000
2017-01-10,44.36000061035156,44.43000030517578,43.38999938964844,43.58000183105469,40.59016036987305,1854900
2017-01-11,43.54999923706055,43.810001373291016,43.380001068115234,43.560001373291016,40.57152557373047,1939000
2017-01-12,43.58000183105469,43.70000076293945,43.2599983215332,43.470001220703125,40.487701416015625,1927900
2017-01-13,43.54999923706055,43.880001068115234,43.47999954223633,43.779998779296875,40.77642822265625,1187300
2017-01-17,43.83000183105469,44.75,43.790000915527344,44.52000045776367,41.46565628051758,1556700
2017-01-18,44.33000183105469,44.869998931884766,44.25,44.7400016784668,41.670570373535156,2302600
2017-01-19,44.59000015258789,44.97999954223633,44.45000076293945,44.93000030517578,41.847537994384766,2514400
2017-01-20,45.0,45.599998474121094,44.9900016784668,45.54999923706055,42.424991607666016,3588400
2017-01-23,45.369998931884766,45.560001373291016,45.0099983215332,45.529998779296875,42.4063606262207,2725600
2017-01-24,45.4900016784668,46.150001525878906,45.31999969482422,46.09000015258789,42.927947998046875,1859000
2017-01-25,46.150001525878906,46.650001525878906,46.02000045776367,46.22999954223633,43.05834197998047,3114500
2017-01-26,46.15999984741211,46.2599983215332,45.900001525878906,46.099998474121094,42.93726348876953,1788700
2017-01-27,45.7400016784668,45.77000045776367,44.970001220703125,45.34000015258789,42.22940444946289,2792100
2017-01-30,45.150001525878906,45.5,45.11000061035156,45.310001373291016,42.20146179199219,1872800
2017-01-31,45.380001068115234,45.56999969482422,45.11000061035156,45.220001220703125,42.11763000488281,5847300
2017-02-01,45.08000183105469,45.52000045776367,44.959999084472656,45.25,42.14557647705078,2070900
2017-02-02,45.369998931884766,45.7400016784668,45.060001373291016,45.529998779296875,42.4063606262207,1674100
2017-02-03,45.880001068115234,46.119998931884766,45.68000030517578,45.810001373291016,42.66715621948242,1371900
2017-02-06,45.72999954223633,45.91999816894531,45.36000061035156,45.45000076293945,42.33186340332031,2663200
2017-02-07,46.77000045776367,47.560001373291016,46.380001068115234,47.27000045776367,44.02699279785156,4338700
2017-02-08,47.5,48.04999923706055,47.290000915527344,47.83000183105469,44.548583984375,3117900
2017-02-09,47.83000183105469,48.34000015258789,47.720001220703125,48.06999969482422,44.77210235595703,2012400
2017-02-10,48.040000915527344,48.40999984741211,47.9900016784668,48.2400016784668,44.93044662475586,1826700
2017-02-13,48.349998474121094,48.650001525878906,48.189998626708984,48.41999816894531,45.09809494018555,1516400
2017-02-14,48.16999816894531,48.56999969482422,48.040000915527344,48.529998779296875,45.20054244995117,1572600
2017-02-15,48.650001525878906,49.22999954223633,48.459999084472656,48.790000915527344,45.44271469116211,3144400
2017-02-16,48.650001525878906,48.959999084472656,48.27000045776367,48.93000030517578,45.751277923583984,1558000
2017-02-17,49.27000045776367,49.86000061035156,49.20000076293945,49.70000076293945,46.47124481201172,3483500
2017-02-21,49.650001525878906,49.91999816894531,49.5099983215332,49.61000061035156,46.38710021972656,2716000
2017-02-22,49.58000183105469,49.75,49.18000030517578,49.689998626708984,46.46190643310547,2707600
2017-02-23,49.81999969482422,50.09000015258789,49.54999923706055,49.619998931884766,46.396446228027344,1530600
2017-02-24,49.5099983215332,49.63999938964844,48.869998931884766,49.529998779296875,46.31230926513672,2064100
2017-02-27,49.380001068115234,49.849998474121094,49.31999969482422,49.560001373291016,46.3403434753418,2313400
