Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.59000015258789,52.59000015258789,51.93000030517578,52.380001068115234,45.29828643798828,1107200
2017-01-04,52.45000076293945,52.91999816894531,52.22999954223633,52.439998626708984,45.35017776489258,1114300
2017-01-05,52.45000076293945,52.7599983215332,51.90999984741211,52.70000076293945,45.57503128051758,2256100
2017-01-06,52.470001220703125,53.400001525878906,52.40999984741211,53.099998474121094,45.92094421386719,1883800
2017-01-09,53.130001068115234,53.220001220703125,51.900001525878906,51.9900016784668,44.96102523803711,1588300
2017-01-10,52.04999923706055,52.45000076293945,51.65999984741211,51.970001220703125,44.94373321533203,1286600
2017-01-11,51.900001525878906,52.439998626708984,51.88999938964844,52.20000076293945,45.142635345458984,1674100
2017-01-12,52.189998626708984,52.38999938964844,51.810001373291016,51.959999084472656,44.935081481933594,1470200
2017-01-13,51.900001525878906,52.09000015258789,51.70000076293945,51.970001220703125,44.94373321533203,905500
2017-01-17,52.060001373291016,52.599998474121094,52.0099983215332,52.54999923706055,45.445308685302734,1052400
2017-01-18,52.38999938964844,52.65999984741211,52.2400016784668,52.36000061035156,45.28099822998047,880600
2017-01-19,52.16999816894531,52.31999969482422,51.650001525878906,51.810001373291016,44.805362701416016,915700
2017-01-20,51.90999984741211,52.400001525878906,51.779998779296875,52.04999923706055,45.01291275024414,806100
2017-01-23,52.15999984741211,52.400001525878906,51.93000030517578,51.97999954223633,44.952369689941406,665400
2017-01-24,51.90999984741211,52.2400016784668,51.790000915527344,52.060001373291016,45.02155303955078,1129900
2017-01-25,51.84000015258789,52.06999969482422,51.61000061035156,51.900001525878906,44.88318634033203,974400
2017-01-26,51.91999816894531,52.279998779296875,51.720001220703125,52.08000183105469,45.038848876953125,1061900
2017-01-27,52.2400016784668,52.29999923706055,51.66999816894531,51.81999969482422,44.81400680541992,649600
2017-01-30,52.0099983215332,52.0099983215332,51.349998474121094,51.689998626708984,44.70158386230469,592900
2017-01-31,51.720001220703125,52.65999984741211,51.63999938964844,52.650001525878906,45.53179931640625,1460100
2017-02-01,52.2400016784668,52.63999938964844,51.61000061035156,51.75,44.75347137451172,1076900
2017-02-02,51.86000061035156,52.619998931884766,51.689998626708984,52.59000015258789,45.479896545410156,1032200
2017-02-03,52.779998779296875,52.970001220703125,52.540000915527344,52.689998626708984,45.566383361816406,623300
2017-02-06,52.869998931884766,52.97999954223633,52.529998779296875,52.650001525878906,45.53179931640625,874700
2017-02-07,52.7400016784668,52.880001068115234,52.560001373291016,52.68000030517578,45.557735443115234,544300
2017-02-08,52.810001373291016,53.2400016784668,52.77000045776367,53.119998931884766,45.9382438659668,943300
2017-02-09,53.060001373291016,53.31999969482422,52.470001220703125,52.900001525878906,45.74799346923828,1261500
2017-02-10,52.720001220703125,53.04999923706055,52.58000183105469,52.93000030517578,45.7739372253418,1060100
2017-02-13,52.93000030517578,53.209999084472656,52.63999938964844,53.04999923706055,45.87771224975586,1404000
2017-02-14,52.90999984741211,52.90999984741211,52.2599983215332,52.650001525878906,45.53179931640625,1416700
2017-02-15,52.13999938964844,52.59000015258789,51.810001373291016,52.540000915527344,45.436668395996094,2209500
2017-02-16,52.0099983215332,53.08000183105469,52.0,52.939998626708984,45.7825813293457,2248200
2017-02-17,53.099998474121094,53.47999954223633,52.900001525878906,53.369998931884766,46.154441833496094,1846800
2017-02-21,53.220001220703125,53.970001220703125,53.099998474121094,53.88999938964844,46.60414123535156,1461800
2017-02-22,53.83000183105469,54.099998474121094,53.5,53.970001220703125,46.67333221435547,1145100
2017-02-23,54.22999954223633,54.27000045776367,53.689998626708984,54.06999969482422,46.759803771972656,1456100
2017-02-24,54.13999938964844,54.599998474121094,54.029998779296875,54.58000183105469,47.20086669921875,2108800
2017-02-27,54.54999923706055,54.59000015258789,53.880001068115234,54.290000915527344,46.9500617980957,1616000
2017-02-28,54.15999984741211,54.83000183105469,54.099998474121094,54.689998626708984,47.29598617553711,2668600
2017-03-01,54.029998779296875,55.06999969482422,53.869998931884766,54.7599983215332,47.35652160644531,1674900
2017-03-02,54.529998779296875,55.5099983215332,54.400001525878906,55.119998931884766,47.667850494384766,906400
