Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,26.229415893554688,6101200
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,26.306743621826172,8541600
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,26.291282653808594,6155200
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,26.213951110839844,8810000
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,26.147672653198242,6061200
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,26.198488235473633,6372800
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,26.381864547729492,5600000
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,26.401750564575195,6534000
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,26.302330017089844,5775200
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,26.560821533203125,6962000
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,26.518848419189453,5786400
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,26.353139877319336,4725600
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,26.34872817993164,5106000
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,26.242679595947266,9114800
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,26.249305725097656,4850400
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,26.295700073242188,6880400
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,26.23604393005371,5508000
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,26.814899444580078,12540400
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,27.053504943847656,11280000
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,27.33409881591797,8781200
2017-02-01,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,27.091066360473633,8219600
2017-02-02,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,27.276653289794922,5004800
2017-02-03,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,27.442354202270508,8227200
2017-02-06,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,27.365022659301758,4192800
2017-02-07,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,27.468862533569336,6258800
2017-02-08,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,27.90410614013672,8594400
2017-02-09,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,27.539566040039062,6426000
2017-02-10,31.125,31.387500762939453,31.0625,31.36750030517578,27.720733642578125,4821200
2017-02-13,31.375,31.530000686645508,31.28499984741211,31.5,27.83782958984375,3542800
2017-02-14,31.2549991607666,31.522499084472656,31.1299991607666,31.5,27.83782958984375,6450400
2017-02-15,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,27.68096160888672,7062000
2017-02-16,31.375,31.552499771118164,31.309999465942383,31.547500610351562,27.879802703857422,4990000
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,28.02783203125,9351200
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,28.337139129638672,6306800
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,28.376907348632812,8544400
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,28.538192749023438,7606400
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,29.155548095703125,10271600
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,28.912870407104492,7332800
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,29.164447784423828,8994400
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,28.810466766357422,9072000
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,29.151094436645508,6120400
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,29.119922637939453,5286000
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,29.08430290222168,8208400
2017-03-07,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,29.086530685424805,7964400
2017-03-08,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,28.817148208618164,6328000
2017-03-09,32.415000915527344,32.54499816894531,32.1775016784668,32.1875,28.663536071777344,5044400
2017-03-10,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,28.95517921447754,5922800
2017-03-13,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,29.044227600097656,5837200
2017-03-14,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,29.068721771240234,5369600
2017-03-15,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,29.364809036254883,8121200
2017-03-16,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,28.9195556640625,10442800
2017-03-17,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,28.993022918701172,18648400
2017-03-20,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,28.917325973510742,7566800
2017-03-21,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,29.353681564331055,9536400
2017-03-22,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,29.478364944458008,5535200
2017-03-23,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,29.40711212158203,6200400
2017-03-24,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,29.5651798248291,5728000
2017-03-27,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,29.18671417236328,8160000
2017-03-28,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,29.222332000732422,5511200
2017-03-29,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,29.064268112182617,4426800
2017-03-30,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,28.52550506591797,13592400
2017-03-31,32.01499938964844,32.31999969482422,31.954999923706055,32.092498779296875,28.578929901123047,9346000
2017-04-03,32.125,32.192501068115234,31.772499084472656,32.18000030517578,28.6568546295166,6970000
2017-04-04,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,28.83940315246582,5436400
2017-04-05,32.352500915527344,32.709999084472656,32.25,32.65999984741211,29.08430290222168,7146400
2017-04-06,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,28.888385772705078,6118000
2017-04-07,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,28.70360565185547,7067200
2017-04-10,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,28.81492042541504,4207600
2017-04-11,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,28.79042625427246,4214400
2017-04-12,32.15250015258789,32.6349983215332,32.125,32.627498626708984,29.055355072021484,5874800
2017-04-13,32.522499084472656,32.875,32.502498626708984,32.692501068115234,29.113245010375977,7746400
2017-04-17,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,29.14441680908203,4508400
2017-04-18,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,29.373720169067383,7822400
2017-04-19,32.98249816894531,32.997501373291016,32.71500015258789,32.875,29.27576446533203,8320000
2017-04-20,32.875,32.875,32.30500030517578,32.717498779296875,29.1355037689209,8054800
2017-04-21,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,29.614160537719727,10480800
2017-04-24,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,29.554052352905273,9744400
2017-04-25,33.15250015258789,33.25,32.96500015258789,33.22999954223633,29.591894149780273,5167200
2017-04-26,33.25,33.45750045776367,33.162498474121094,33.20750045776367,29.571857452392578,5967200
2017-04-27,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,29.725475311279297,5624000
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,29.734375,6652800
2017-05-01,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,29.618610382080078,7204000
2017-05-02,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,29.836788177490234,6858400
2017-05-03,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,29.689849853515625,6574400
2017-05-04,33.27750015258789,33.625,33.275001525878906,33.584999084472656,29.90802574157715,7013200
2017-05-05,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,29.90580177307129,7312400
2017-05-08,33.625,33.790000915527344,33.54249954223633,33.73749923706055,30.04383087158203,5804800
2017-05-09,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,29.7811279296875,6190000
2017-05-10,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,29.870182037353516,7498800
2017-05-11,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,29.974817276000977,3581200
2017-05-12,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,30.177413940429688,6115200
2017-05-15,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,30.306543350219727,7712400
2017-05-16,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,30.25533103942871,5438000
2017-05-17,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,30.37778091430664,7484800
2017-05-18,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,30.486865997314453,8878000
2017-05-19,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,30.56477928161621,6914800
2017-05-22,34.34000015258789,34.64500045776367,34.25,34.587501525878906,30.800769805908203,8549600
2017-05-23,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,30.93657875061035,7788800
2017-05-24,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,31.20150375366211,6207200
2017-05-25,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,31.545204162597656,4765200
2017-05-26,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,31.547449111938477,4430000
2017-05-30,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,31.53399658203125,11000400
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,31.711116790771484,13267600
2017-06-01,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,31.81425666809082,6446400
2017-06-02,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,31.995849609375,7339600
2017-06-05,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,31.803041458129883,4325600
2017-06-06,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,31.81873893737793,8223600
2017-06-07,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,31.966711044311523,5715200
2017-06-08,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,31.713367462158203,6776400
2017-06-09,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,31.44208335876465,7172800
2017-06-12,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,31.25823402404785,8946400
2017-06-13,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,31.377058029174805,6944400
2017-06-14,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,31.64609718322754,5689200
2017-06-15,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,31.80751609802246,11065600
2017-06-16,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,32.025001525878906,10408800
2017-06-19,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,31.92410659790039,9268400
2017-06-20,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,31.827709197998047,8612800
2017-06-21,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,31.625925064086914,6520800
2017-06-22,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,31.744749069213867,7685600
2017-06-23,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,32.092262268066406,11007600
2017-06-26,35.84749984741211,36.217498779296875,35.779998779296875,36.057498931884766,32.33663558959961,7911200
2017-06-27,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,31.897207260131836,9662800
2017-06-28,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,31.61695671081543,8363600
2017-06-29,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,31.381547927856445,11584000
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,31.417421340942383,8531600
2017-07-03,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,31.30307388305664,4121200
2017-07-05,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,31.123708724975586,7705600
2017-07-06,34.6349983215332,34.95249938964844,34.5,34.89250183105469,31.29186248779297,6964400
2017-07-07,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,31.495878219604492,5514000
2017-07-10,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,31.619199752807617,6750400
2017-07-11,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,31.556413650512695,7593600
2017-07-12,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,31.563146591186523,6771600
2017-07-13,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,31.518299102783203,5557200
2017-07-14,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,31.76044464111328,5052800
2017-07-17,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,31.60573959350586,11244400
2017-07-18,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,31.72233009338379,5471600
2017-07-19,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,31.79183006286621,3773600
2017-07-20,35.58000183105469,35.967498779296875,35.5,35.869998931884766,32.16849136352539,6280000
2017-07-21,35.790000915527344,36.10749816894531,35.64250183105469,36.092498779296875,32.36802291870117,5413600
2017-07-24,36.102500915527344,36.102500915527344,35.779998779296875,35.787498474121094,32.09450149536133,8410400
2017-07-25,35.842498779296875,35.86249923706055,35.529998779296875,35.77750015258789,32.08553695678711,5401200
2017-07-26,35.654998779296875,36.39500045776367,35.5724983215332,36.372501373291016,32.61913299560547,7041600
2017-07-27,36.23749923706055,36.337501525878906,35.9900016784668,36.162498474121094,32.43080520629883,5680000
2017-07-28,36.150001525878906,36.439998626708984,36.11249923706055,36.279998779296875,32.53617477416992,4625200
2017-07-31,36.33250045776367,36.720001220703125,36.314998626708984,36.522499084472656,32.75365447998047,6780400
2017-08-01,36.470001220703125,36.80500030517578,36.459999084472656,36.64250183105469,32.86126708984375,6042000
2017-08-02,36.540000915527344,36.744998931884766,36.345001220703125,36.685001373291016,32.899391174316406,6688000
2017-08-03,36.63750076293945,36.959999084472656,36.584999084472656,36.8849983215332,33.07875061035156,5674400
2017-08-04,36.73749923706055,36.83250045776367,36.52000045776367,36.6875,32.90163040161133,5915600
2017-08-07,36.70750045776367,36.872501373291016,36.622501373291016,36.772499084472656,32.97785949707031,4819200
2017-08-08,36.75,36.89500045776367,36.67499923706055,36.837501525878906,33.03614807128906,4750800
2017-08-09,36.970001220703125,37.04750061035156,36.73749923706055,36.810001373291016,33.01148223876953,11042000
2017-08-10,36.717498779296875,37.07500076293945,36.70500183105469,36.93000030517578,33.119102478027344,5367600
2017-08-11,36.90999984741211,37.01250076293945,36.662498474121094,36.79499816894531,32.998043060302734,5086000
2017-08-14,36.90250015258789,37.092498779296875,36.845001220703125,37.01499938964844,33.195343017578125,3908000
2017-08-15,36.872501373291016,37.334999084472656,36.872501373291016,37.26250076293945,33.417293548583984,4777200
2017-08-16,37.247501373291016,37.54499816894531,37.19499969482422,37.494998931884766,33.62580108642578,5415200
2017-08-17,37.35749816894531,37.58000183105469,37.084999084472656,37.15250015258789,33.318641662597656,5450800
2017-08-18,37.125,37.650001525878906,37.01250076293945,37.48249816894531,33.61459732055664,5754800
2017-08-21,37.5,37.709999084472656,37.41999816894531,37.61249923706055,33.731178283691406,3898000
2017-08-22,37.64250183105469,37.79750061035156,37.505001068115234,37.709999084472656,33.81862258911133,5402400
2017-08-23,37.407501220703125,37.587501525878906,37.1875,37.40999984741211,33.769649505615234,5781200
2017-08-24,37.5,37.5,37.23500061035156,37.32749938964844,33.69517517089844,5164400
2017-08-25,37.415000915527344,37.61249923706055,37.25,37.525001525878906,33.87345886230469,5036400
2017-08-28,37.57500076293945,37.724998474121094,37.5099983215332,37.720001220703125,34.04948043823242,3499600
2017-08-29,37.75749969482422,37.81999969482422,37.53499984741211,37.68000030517578,34.01337432861328,5597200
2017-08-30,37.60499954223633,37.709999084472656,37.54249954223633,37.654998779296875,33.99080276489258,4246000
2017-08-31,37.75,37.755001068115234,37.5525016784668,37.627498626708984,33.965972900390625,6826000
2017-09-01,37.75,37.82500076293945,37.415000915527344,37.540000915527344,33.886993408203125,4287200
2017-09-05,37.54499816894531,37.61249923706055,37.32500076293945,37.564998626708984,33.90956115722656,4299200
2017-09-06,37.650001525878906,37.6775016784668,37.0625,37.0625,33.45596694946289,9138400
2017-09-07,37.11249923706055,37.724998474121094,37.11000061035156,37.372501373291016,33.73579025268555,7742400
2017-09-08,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,33.458213806152344,11796800
2017-09-11,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,34.16682434082031,9118000
2017-09-12,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,33.6545524597168,7717200
2017-09-13,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,33.44016647338867,5824800
2017-09-14,37.0,37.45500183105469,36.912498474121094,37.38750076293945,33.74932861328125,4588000
2017-09-15,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,33.87119674682617,9065600
2017-09-18,37.5,37.5,36.845001220703125,37.07500076293945,33.46724319458008,6562000
2017-09-19,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,33.38148880004883,7026800
2017-09-20,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,33.115196228027344,5489600
2017-09-21,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,33.12422180175781,5647600
2017-09-22,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,33.029441833496094,4904800
2017-09-25,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,33.13324737548828,6024800
2017-09-26,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,33.331844329833984,5562000
2017-09-27,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,33.00461959838867,6888800
2017-09-28,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,33.17161178588867,5395600
2017-09-29,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,33.07231521606445,5267200
2017-10-02,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,33.115196228027344,4581200
2017-10-03,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,33.1490364074707,4008400
2017-10-04,36.75,37.15250015258789,36.650001525878906,37.14250183105469,33.52817153930664,4390400
2017-10-05,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,33.34537887573242,6817600
2017-10-06,36.79999923706055,36.91749954223633,36.567501068115234,36.86750030517578,33.279930114746094,5110800
2017-10-09,36.9900016784668,37.09749984741211,36.92250061035156,36.974998474121094,33.376976013183594,4396400
2017-10-10,36.974998474121094,37.28499984741211,36.86000061035156,37.25749969482422,33.631988525390625,3512000
