Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.29356002807617,50.99431610107422,50.15151596069336,50.558712005615234,40.665401458740234,2034912
2017-01-04,50.79545593261719,51.29734802246094,50.662879943847656,51.183712005615234,41.1681022644043,2461536
2017-01-05,51.04166793823242,51.38257598876953,50.501895904541016,50.76704406738281,40.832969665527344,2197642
2017-01-06,50.719696044921875,51.07007598876953,50.435604095458984,50.871212005615234,40.916751861572266,1323696
2017-01-09,50.852272033691406,51.29734802246094,50.587120056152344,50.77651596069336,40.84058380126953,3154272
2017-01-10,50.852272033691406,51.344696044921875,50.61552810668945,50.92802810668945,40.96244812011719,2902522
2017-01-11,50.7386360168457,51.32575988769531,50.61552810668945,51.26893997192383,41.236656188964844,2076518
2017-01-12,50.98484802246094,51.212120056152344,50.227272033691406,50.8238639831543,40.87867736816406,2023085
2017-01-13,50.83333206176758,51.212120056152344,50.60606002807617,50.710227966308594,40.78727722167969,1789392
2017-01-17,50.52083206176758,50.662879943847656,49.97159194946289,50.17992401123047,40.3607292175293,1899744
2017-01-18,50.33143997192383,50.378787994384766,49.86742401123047,50.217803955078125,40.391204833984375,2348122
2017-01-19,50.32197189331055,50.33143997192383,49.63068389892578,49.8863639831543,40.12461853027344,2043043
2017-01-20,50.899620056152344,51.09848403930664,50.3125,50.842803955078125,40.89390182495117,3258077
2017-01-23,50.91856002807617,51.477272033691406,50.80492401123047,51.42992401123047,41.36613464355469,2541370
2017-01-24,51.61931610107422,53.039772033691406,51.59090805053711,52.935604095458984,42.57718276977539,4034448
2017-01-25,53.48484802246094,55.17045593261719,53.46590805053711,54.914772033691406,44.169071197509766,5478528
2017-01-26,55.501895904541016,55.7386360168457,54.32765197753906,54.460227966308594,43.80347442626953,3854928
2017-01-27,54.66856002807617,54.772727966308594,54.157196044921875,54.29924011230469,43.673988342285156,2158781
2017-01-30,53.996212005615234,53.996212005615234,53.3238639831543,53.873104095458984,43.331233978271484,2399549
2017-01-31,53.816287994384766,54.31818389892578,53.22916793823242,53.59848403930664,43.110355377197266,3956832
2017-02-01,53.72159194946289,54.09090805053711,53.039772033691406,53.503787994384766,43.0341911315918,3158074
2017-02-02,52.537879943847656,52.82197189331055,49.52651596069336,50.52083206176758,40.63494110107422,8508509
2017-02-03,50.710227966308594,50.8238639831543,49.45075988769531,50.1988639831543,40.3759651184082,6171475
2017-02-06,49.55492401123047,49.55492401123047,47.91666793823242,48.8636360168457,39.30201721191406,6526397
2017-02-07,49.157196044921875,49.86742401123047,48.939395904541016,49.36552810668945,39.70570755004883,4864147
