Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,133.1934051513672,1443000
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,136.1375274658203,1207800
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,139.07188415527344,1446700
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,139.17001342773438,983700
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,139.699951171875,986200
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,137.6194305419922,1245100
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,139.98455810546875,1418600
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,141.9767608642578,1726100
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,143.58624267578125,1488500
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,142.0749053955078,1079300
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,139.32704162597656,1974700
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,141.4762420654297,2538400
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,142.0749053955078,1333700
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,142.6048583984375,1576400
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,143.80215454101562,1260800
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,145.80416870117188,1211600
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,144.06712341308594,1017500
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,144.07693481445312,1100900
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,142.9875946044922,687400
