Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.47136688232422,69.83008575439453,69.2259292602539,69.7482681274414,61.51049041748047,4353224
2017-01-04,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,61.54933547973633,4912235
2017-01-05,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,61.799095153808594,5315046
2017-01-06,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,62.465091705322266,4166358
2017-01-09,70.92510986328125,70.92510986328125,70.0251693725586,70.16991424560547,61.8823356628418,3867785
2017-01-10,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,61.749149322509766,2860836
2017-01-11,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,61.6048469543457,4363712
2017-01-12,69.943359375,69.943359375,69.04342651367188,69.74197387695312,61.50493621826172,4202269
2017-01-13,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,61.17197036743164,4577273
2017-01-17,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,61.03318786621094,3559519
2017-01-18,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,61.28294372558594,4131877
2017-01-19,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,61.45499038696289,4494010
2017-01-20,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,61.48828125,4980403
2017-01-23,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,61.2385368347168,3649297
2017-01-24,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,61.94339370727539,5148360
2017-01-25,70.40277099609375,70.80553436279297,68.4581527709961,69.83008575439453,61.5826416015625,8030806
2017-01-26,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,61.249637603759766,6349644
2017-01-27,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,60.88335418701172,4496870
2017-01-30,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,60.589202880859375,4623831
2017-01-31,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,60.866695404052734,6269717
2017-02-01,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,60.03974533081055,7420789
2017-02-02,68.01762390136719,68.39521789550781,67.24354553222656,68.19383239746094,60.13963317871094,7491341
2017-02-03,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,60.85559844970703,5420397
2017-02-06,69.10635375976562,70.01258850097656,69.02454376220703,69.65386962890625,61.427242279052734,6720834
2017-02-07,70.09439849853516,70.31466674804688,69.83637237548828,70.01258850097656,61.743595123291016,4408522
2017-02-08,69.91189575195312,69.91189575195312,69.4461898803711,69.4776611328125,61.27184295654297,3292885
2017-02-09,69.4776611328125,69.67904663085938,69.2259292602539,69.2825698852539,61.099788665771484,4217206
2017-02-10,69.38326263427734,70.01888275146484,69.27627563476562,69.88671875,61.632572174072266,4257249
2017-02-13,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,62.170936584472656,4498141
2017-02-14,70.47828674316406,70.68596649169922,70.1384506225586,70.21397399902344,61.92119216918945,4404549
2017-02-15,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,62.479496002197266,4171125
2017-02-16,70.57268524169922,70.6922607421875,70.36500549316406,70.52863311767578,62.568817138671875,4452537
2017-02-17,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,62.61348342895508,4023030
2017-02-21,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,62.808902740478516,3395534
2017-02-22,70.70484924316406,70.93140411376953,70.3083724975586,70.89994049072266,62.89820861816406,3504698
2017-02-23,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,62.57999801635742,5516531
