Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.27000045776367,53.4900016784668,52.290000915527344,52.79999923706055,46.038902282714844,1738900
2017-01-04,53.060001373291016,53.86000061035156,52.81999969482422,53.7400016784668,46.85853576660156,1429600
2017-01-05,53.470001220703125,53.810001373291016,53.150001525878906,53.7599983215332,46.875972747802734,1817900
2017-01-06,53.7599983215332,54.2400016784668,53.529998779296875,54.11000061035156,47.18115997314453,1573100
2017-01-09,54.209999084472656,54.25,53.599998474121094,53.70000076293945,46.82366180419922,1912200
2017-01-10,53.4900016784668,53.720001220703125,52.45000076293945,52.470001220703125,45.751163482666016,2344200
2017-01-11,52.400001525878906,52.75,52.18000030517578,52.25,45.559329986572266,3205800
2017-01-12,52.2599983215332,52.779998779296875,51.91999816894531,52.689998626708984,45.9429817199707,3314000
2017-01-13,52.790000915527344,53.060001373291016,52.279998779296875,52.29999923706055,45.602928161621094,1816800
2017-01-17,52.34000015258789,52.83000183105469,52.290000915527344,52.529998779296875,45.80348205566406,2469300
2017-01-18,52.540000915527344,53.2599983215332,52.540000915527344,52.849998474121094,46.0825080871582,3233400
2017-01-19,52.63999938964844,53.0099983215332,52.5,52.7599983215332,46.004024505615234,2241500
2017-01-20,52.83000183105469,53.02000045776367,52.439998626708984,52.56999969482422,45.838356018066406,2725700
2017-01-23,52.5,52.849998474121094,52.34000015258789,52.83000183105469,46.0650634765625,3834700
2017-01-24,53.2400016784668,53.72999954223633,51.400001525878906,51.83000183105469,45.193119049072266,4960100
2017-01-25,51.88999938964844,52.04999923706055,51.36000061035156,51.790000915527344,45.15823745727539,2716400
2017-01-26,52.060001373291016,52.2400016784668,50.900001525878906,50.939998626708984,44.41706848144531,3180200
2017-01-27,50.880001068115234,51.13999938964844,49.189998626708984,49.25,42.94348907470703,4714200
2017-01-30,49.33000183105469,49.380001068115234,48.630001068115234,48.7400016784668,42.49879455566406,3636100
2017-01-31,48.790000915527344,49.310001373291016,48.619998931884766,48.849998474121094,42.59469985961914,4725200
2017-02-01,48.84000015258789,49.04999923706055,48.33000183105469,48.439998626708984,42.23720169067383,3907800
2017-02-02,48.459999084472656,49.31999969482422,48.45000076293945,49.060001373291016,42.77781295776367,3003600
2017-02-03,49.540000915527344,50.310001373291016,49.290000915527344,50.209999084472656,43.780555725097656,4524400
2017-02-06,50.04999923706055,50.31999969482422,49.279998779296875,49.38999938964844,43.0655632019043,2915500
2017-02-07,49.47999954223633,50.060001373291016,48.689998626708984,48.72999954223633,42.49007797241211,2627100
2017-02-08,48.84000015258789,49.459999084472656,48.689998626708984,49.369998931884766,43.048118591308594,2593000
2017-02-09,49.45000076293945,49.61000061035156,49.189998626708984,49.41999816894531,43.091705322265625,1825100
2017-02-10,49.36000061035156,50.119998931884766,49.36000061035156,50.11000061035156,43.693363189697266,1935300
2017-02-13,50.2599983215332,50.41999816894531,49.93000030517578,49.970001220703125,43.57128143310547,2183800
