Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,70.63327026367188,2003600
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,72.39456939697266,3021700
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,70.94744110107422,2829600
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,69.83355712890625,2523100
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,70.19532012939453,2469700
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,70.69038391113281,2022400
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,69.90018463134766,3764200
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,70.06201171875,2078100
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,69.58599090576172,2046200
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,70.76657104492188,2652800
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,68.9671630859375,2457300
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,67.605712890625,2699800
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,67.59620666503906,3997200
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,67.08209228515625,2127600
2017-01-24,70.7300033569336,71.8499984741211,70.55000305175781,71.75,68.31023406982422,3279600
2017-01-25,71.95999908447266,72.5,71.44000244140625,71.95999908447266,68.51017761230469,3043900
2017-01-26,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,68.25312042236328,2236300
2017-01-27,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,66.93928527832031,2228000
2017-01-30,70.22000122070312,72.19000244140625,70.0199966430664,72.0,68.5482406616211,2314500
2017-01-31,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,70.281005859375,4072300
2017-02-01,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,69.87162017822266,2607800
2017-02-02,73.58999633789062,74.18000030517578,73.22000122070312,73.5,69.97633361816406,1679400
2017-02-03,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,69.63360595703125,2435400
2017-02-06,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,68.79582214355469,2105100
2017-02-07,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,69.3099136352539,2055300
2017-02-08,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,71.47108459472656,2760900
2017-02-09,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,73.9845199584961,4862500
2017-02-10,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,73.10862731933594,2599900
2017-02-13,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,72.37551879882812,1825900
2017-02-14,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,73.44184875488281,4457700
2017-02-15,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,73.67034912109375,1654300
