Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,48.67382049560547,9328200
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,49.360137939453125,8674800
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,49.7344856262207,5359400
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,49.75009536743164,4722300
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,50.07764434814453,8794500
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,49.96845626831055,6523500
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,48.164459228515625,13565200
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,48.27474594116211,8194400
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,48.834075927734375,7295100
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,48.73166275024414,8446700
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,48.574100494384766,5519400
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,48.35353088378906,5384200
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,48.172340393066406,6730000
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,48.02265930175781,5244700
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,47.72330856323242,6642000
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,48.35353088378906,8052800
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,48.26687240600586,7765300
2017-01-27,60.0,61.25,59.52000045776367,60.0,47.266395568847656,14151200
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,47.60514450073242,7792700
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,48.14082717895508,8149800
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,47.96752166748047,5888700
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,47.96752166748047,5365300
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,47.794212341308594,6470300
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,47.7784538269043,5358100
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,47.70755386352539,4210300
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,47.6760368347168,5357800
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,47.92812728881836,4324600
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,47.59726333618164,5749200
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,47.66816329956055,6396000
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,47.91238021850586,13562200
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,48.56623077392578,8927600
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,48.43230056762695,5662000
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,48.66075897216797,8124400
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,48.708030700683594,8503500
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,48.33777618408203,6422200
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,48.794677734375,8057700
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,48.912845611572266,6536400
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,49.0152587890625,5214100
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,48.71589660644531,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,49.49580001831055,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,49.82666015625,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,49.89755630493164,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,50.062992095947266,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,50.17328643798828,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,50.52778244018555,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,50.81137466430664,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,51.89849853515625,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,51.8748664855957,7577400
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,51.733070373535156,3727200
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,52.42632293701172,5241200
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,51.91426086425781,5162800
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,51.74882507324219,11288000
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,51.83548355102539,4252100
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,51.48098373413086,5187400
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,51.614898681640625,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,51.717323303222656,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,51.69369125366211,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,52.071815490722656,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,51.97728729248047,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,51.81184005737305,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,51.56764602661133,3749600
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,51.33131408691406,4057800
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,51.22890090942383,5229600
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,51.29192352294922,3457900
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,51.17375564575195,4396300
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,51.268287658691406,4628400
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,51.63066864013672,6089300
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,51.18162536621094,7136200
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,51.06229019165039,5404500
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,51.21344757080078,6122000
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,51.02251052856445,3896700
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,51.16571807861328,4189500
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,50.64061737060547,4755800
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,50.48148727416992,4057100
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,50.74403762817383,5708600
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,50.77587127685547,4154900
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,51.444183349609375,7121000
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,51.79424285888672,5352900
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,51.74651336669922,5008900
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,52.56599426269531,11692900
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,52.46256637573242,5521100
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,52.89218521118164,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,53.011539459228516,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,53.099056243896484,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,53.48889923095703,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,53.29795837402344,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,52.67738342285156,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,52.64555358886719,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,52.49440002441406,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,51.95336151123047,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,52.55802917480469,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,53.04336166381836,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,53.18656539916992,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,52.009063720703125,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,52.21591567993164,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,52.176143646240234,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,52.064754486083984,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,52.38300323486328,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,52.4546012878418,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,52.764892578125,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,52.55802917480469,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,52.526214599609375,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,52.526214599609375,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,53.07517623901367,4554700
