Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,113.371826171875,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,113.44275665283203,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,113.531494140625,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,114.11695861816406,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,114.24118041992188,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,114.01051330566406,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,114.5250244140625,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,114.43634033203125,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,114.73794555664062,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,114.87100982666016,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,114.83554077148438,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,114.29437255859375,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,114.72020721435547,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,114.9774398803711,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,114.9774398803711,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,114.69358825683594,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,115.68714904785156,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,115.45648956298828,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,115.28794860839844,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,115.30567932128906,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,116.38794708251953,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,116.44116973876953,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,115.99761962890625,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,116.52102661132812,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,117.36376953125,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,117.66539001464844,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,118.22425842285156,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,118.34845733642578,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,119.07585906982422,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,125.7024917602539,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,124.93965148925781,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,124.96624755859375,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,124.13233184814453,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,125.21463012695312,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,125.28559112548828,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,126.5186767578125,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,127.25494384765625,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,127.7074203491211,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,127.9557876586914,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,128.0622100830078,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,128.20413208007812,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,127.92919921875,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,128.9493408203125,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,129.7654266357422,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,130.6614227294922,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,129.88079833984375,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,130.41305541992188,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,131.42433166503906,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,131.4598388671875,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,131.13165283203125,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,132.6219482421875,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,132.87033081054688,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,132.94129943847656,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,133.00338745117188,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,133.8550262451172,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,136.03309631347656,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,137.2382354736328,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,136.3901824951172,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,134.9976348876953,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,135.63140869140625,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,135.1761474609375,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,135.2207794189453,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,132.53387451171875,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,133.7389678955078,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,134.5066680908203,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,134.94407653808594,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,135.67605590820312,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,136.70262145996094,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,137.5327911376953,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,137.22926330566406,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,138.18443298339844,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,138.0416259765625,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,137.43460083007812,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,137.2203826904297,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,137.73814392089844,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,136.69371032714844,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,136.72048950195312,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,136.13131713867188,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,136.64013671875,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,136.65797424316406,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,139.49668884277344,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,138.82716369628906,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,138.2826385498047,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,139.7733612060547,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,138.39871215820312,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,138.61297607421875,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,138.59507751464844,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,137.43460083007812,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,137.37213134765625,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,137.6577606201172,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,137.3988494873047,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,135.5511016845703,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,141.99610900878906,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,139.7109375,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,140.10365295410156,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,139.12176513671875,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,138.4879150390625,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,137.5059814453125,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,139.7823028564453,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,138.11302185058594,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,137.3096466064453,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,138.336181640625,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,138.29153442382812,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,138.29153442382812,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,139.80905151367188,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,140.4161376953125,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,140.38037109375,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,140.70179748535156,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,141.8443603515625,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,140.9427947998047,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,140.8267364501953,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,141.36233520507812,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,142.50494384765625,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,141.76402282714844,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,141.406982421875,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,141.77293395996094,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,142.53170776367188,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,142.27284240722656,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,143.25160217285156,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,143.646728515625,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,143.50303649902344,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,142.86550903320312,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,142.0752716064453,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,143.58384704589844,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,143.41329956054688,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,145.04754638671875,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,140.37815856933594,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,140.9797821044922,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,140.9797821044922,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,140.9079132080078,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,140.6924285888672,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,141.3658905029297,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,143.56591796875,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,142.80262756347656,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,142.69488525390625,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,140.31529235839844,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,137.70223999023438,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,138.330810546875,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,141.4197998046875,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,140.6924285888672,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,140.94384765625,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,140.85409545898438,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,141.16836547851562,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,142.59613037109375,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,143.314453125,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,143.78140258789062,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,144.19447326660156,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,146.50221252441406,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,147.18470764160156,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,148.4957275390625,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,148.17247009277344,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,148.5226287841797,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,148.8549041748047,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,149.5104217529297,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,149.330810546875,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,146.6728515625,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,147.1577606201172,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,146.88836669921875,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,147.2744598388672,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,148.51368713378906,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,149.26792907714844,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,149.87857055664062,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,149.3936767578125,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,150.94715881347656,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,151.4409942626953,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,152.7161102294922,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,153.3446807861328,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,152.7430419921875,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,149.95938110351562,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,148.6932373046875,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,150.29164123535156,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,150.9561309814453,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,150.2467498779297,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,150.9381561279297,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,149.7079620361328,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,149.8965301513672,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,151.12677001953125,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,151.80020141601562,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,151.85409545898438,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,151.7193603515625,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,153.8565216064453,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,153.03936767578125,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,155.34283447265625,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,156.15582275390625,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,154.15042114257812,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,156.26422119140625,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,156.70681762695312,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,156.1919708251953,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,156.40875244140625,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,156.49908447265625,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,155.5776824951172,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,156.77008056640625,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,156.39971923828125,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,157.2307586669922,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,157.35720825195312,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,156.6255340576172,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,155.5235595703125,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,155.23443603515625,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,154.84600830078125,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,154.7285614013672,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,155.97515869140625,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,156.36358642578125,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,155.4783477783203,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,156.4719696044922,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,155.81259155273438,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,156.90557861328125,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,157.22174072265625,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,157.1133575439453,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,156.7610321044922,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,156.73391723632812,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,156.6255340576172,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,156.78814697265625,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,156.88746643066406,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,158.06179809570312,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,157.6914520263672,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,159.091552734375,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,159.1728973388672,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,159.7148895263672,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,159.091552734375,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,158.6760711669922,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,161.11502075195312,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,160.5820770263672,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,155.8035430908203,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,154.59310913085938,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,155.2796173095703,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,153.0032501220703,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,148.00794982910156,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,149.2093048095703,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,149.68809509277344,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,143.5997772216797,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,145.25283813476562,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,148.05311584472656,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,146.69813537597656,5406000
