Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,65.3426284790039,2687200
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,65.20743560791016,1971000
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,64.27025604248047,2067300
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,64.52259063720703,2069700
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,64.82894897460938,2399500
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,65.19841766357422,2403200
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,65.44174194335938,1580900
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,65.0812759399414,2099200
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,65.4867935180664,1509100
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,65.13533020019531,2374600
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,65.79319763183594,2107100
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,65.27954864501953,1988200
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,65.67604064941406,1811600
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,65.5859146118164,2205600
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,66.2437744140625,3312900
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,67.17196655273438,3944300
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,66.86558532714844,4172100
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,69.32571411132812,3820600
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,68.73997497558594,2476300
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,67.53242492675781,2609900
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,68.64083099365234,2588600
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,67.79374694824219,2490000
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,68.05506134033203,2143100
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,68.06409454345703,1789200
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,68.76701354980469,2136100
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,69.82135772705078,3397800
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,68.94721984863281,2192300
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,68.96524810791016,1667900
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,70.21783447265625,2637600
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,70.14575958251953,2589600
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,73.53409576416016,7032700
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,73.8675308227539,3465000
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,74.32711791992188,2933200
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,74.63350677490234,2375600
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,74.35260772705078,3679500
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,73.94487762451172,2277500
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,74.0083236694336,2841100
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,74.55194854736328,1793100
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,74.23482513427734,2045400
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,75.89295196533203,2265100
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,75.79328155517578,2714300
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,75.36741638183594,2357200
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,75.97450256347656,3717400
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,75.5758285522461,2892700
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,75.63924407958984,2381400
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,75.35836029052734,2005300
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,74.47947692871094,7495200
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,74.98686981201172,4873800
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,75.82046508789062,4881100
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,75.66644287109375,4499200
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,74.95063018798828,4107700
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,75.43990325927734,4184000
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,75.11371612548828,2714000
