Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,179.6292724609375,179.7073211669922,177.64877319335938,178.1756134033203,166.7357635498047,808520
2017-03-21,178.80975341796875,179.50244140625,176.0,176.89756774902344,165.539794921875,1210423
2017-03-22,177.46340942382812,179.39512634277344,176.10731506347656,178.18536376953125,166.74488830566406,1364275
2017-03-23,177.7073211669922,180.48780822753906,177.3268280029297,179.22926330566406,167.7218017578125,1116123
2017-03-24,179.19024658203125,180.5756072998047,178.9463348388672,179.38536071777344,167.86785888671875,674553
2017-03-27,178.63414001464844,179.90243530273438,177.64877319335938,179.27804565429688,167.7674102783203,838963
2017-03-28,178.9951171875,179.8243865966797,177.86341857910156,179.43414306640625,167.91351318359375,677320
2017-03-29,178.74147033691406,179.97073364257812,178.1268310546875,179.38536071777344,167.86785888671875,465350
2017-03-30,179.11219787597656,179.89268493652344,178.21463012695312,179.22926330566406,167.7218017578125,562008
2017-03-31,178.7024383544922,179.40487670898438,178.14634704589844,178.96585083007812,167.4752655029297,734310
2017-04-03,179.51219177246094,180.69268798828125,178.1756134033203,179.78536987304688,168.24215698242188,632528
2017-04-04,179.90243530273438,179.90243530273438,177.86341857910156,178.60487365722656,167.137451171875,773568
2017-04-05,179.28781127929688,180.4195098876953,178.48780822753906,178.83901977539062,167.35658264160156,720883
2017-04-06,178.61463928222656,179.31707763671875,177.89268493652344,178.9268341064453,167.4387664794922,731338
2017-04-07,179.02438354492188,180.09756469726562,178.9561004638672,179.6195068359375,168.08697509765625,651593
2017-04-10,180.55609130859375,180.55609130859375,178.8780517578125,179.5512237548828,168.0230712890625,1067743
2017-04-11,178.9561004638672,179.93170166015625,178.253662109375,179.2975616455078,167.78567504882812,527670
2017-04-12,178.4487762451172,179.4536590576172,178.00975036621094,178.751220703125,167.27444458007812,733798
2017-04-13,178.34146118164062,179.28781127929688,178.13658142089844,178.13658142089844,166.69920349121094,597370
2017-04-17,178.76097106933594,179.60975646972656,178.31219482421875,179.47317504882812,167.95001220703125,434498
2017-04-18,178.83901977539062,179.39512634277344,177.746337890625,178.90731811523438,167.42051696777344,557600
2017-04-19,179.77560424804688,180.3804931640625,179.31707763671875,179.6682891845703,168.13258361816406,558625
2017-04-20,179.64877319335938,181.85365295410156,178.85853576660156,181.51219177246094,169.85813903808594,642880
2017-04-21,181.4536590576172,181.60000610351562,179.756103515625,180.77073669433594,169.1642608642578,592143
2017-04-24,180.77073669433594,180.77073669433594,171.3756103515625,172.751220703125,161.65965270996094,9995903
2017-04-25,174.1658477783203,176.3804931640625,172.97561645507812,174.7024383544922,163.48562622070312,4124088
2017-04-26,175.31707763671875,175.73658752441406,173.93170166015625,175.4243927001953,164.1611785888672,2616415
2017-04-27,175.5804901123047,178.39024353027344,175.0536651611328,178.09756469726562,166.6627197265625,2262175
2017-04-28,177.64877319335938,182.63414001464844,177.23902893066406,182.40975952148438,170.69805908203125,3865173
2017-05-01,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,170.15940856933594,2464305
2017-05-02,180.9951171875,181.8341522216797,178.5463409423828,180.76097106933594,169.15513610839844,3374300
2017-05-03,180.3317108154297,180.80975341796875,178.0487823486328,179.27804565429688,167.7674102783203,2636198
2017-05-04,179.1707305908203,180.35122680664062,178.3219451904297,180.35122680664062,168.7716827392578,2018738
2017-05-05,180.27317810058594,181.5512237548828,179.6195068359375,180.8780517578125,169.26466369628906,1461650
2017-05-08,179.7951202392578,180.2926788330078,177.90243530273438,178.1658477783203,166.72665405273438,2521500
2017-05-09,177.6292724609375,177.99024963378906,175.1317138671875,176.253662109375,164.93722534179688,3294863
2017-05-10,176.73170471191406,177.1219482421875,173.30731201171875,175.3756103515625,164.11557006835938,5132790
2017-05-11,177.26829528808594,180.43902587890625,177.1317138671875,180.35122680664062,168.7716827392578,11389390
2017-05-12,180.35122680664062,183.11219787597656,179.6292724609375,180.1170654296875,168.5525360107422,3213068
2017-05-15,179.6292724609375,180.7024383544922,179.06341552734375,180.61463928222656,169.01821899414062,2923505
2017-05-16,181.09268188476562,181.27804565429688,178.18536376953125,178.2926788330078,166.84530639648438,1913060
2017-05-17,178.2926788330078,178.2926788330078,176.0390167236328,177.0536651611328,165.68585205078125,2325828
2017-05-18,177.0536651611328,178.97561645507812,176.48780822753906,178.15609741210938,166.717529296875,1615298
2017-05-19,178.53659057617188,180.5853729248047,178.49755859375,179.63902282714844,168.1051788330078,2487983
2017-05-22,179.59024047851562,181.248779296875,178.7024383544922,180.26341247558594,168.6894989013672,1865193
2017-05-23,180.61463928222656,182.6243896484375,180.51707458496094,182.06829833984375,170.37852478027344,1833418
2017-05-24,182.00975036621094,182.68292236328125,181.18048095703125,182.43902587890625,170.72543334960938,1501933
2017-05-25,182.5756072998047,182.84878540039062,180.80975341796875,182.21463012695312,170.51544189453125,1236048
2017-05-26,182.46829223632812,182.83901977539062,181.1219482421875,181.93170166015625,170.25067138671875,1280020
2017-05-30,181.22926330566406,183.8829345703125,180.80975341796875,183.48292541503906,171.7023162841797,1620935
2017-05-31,184.6731719970703,186.05853271484375,183.51219177246094,184.61463928222656,172.7613525390625,2410493
2017-06-01,183.77560424804688,188.63414001464844,183.7073211669922,188.1268310546875,176.04803466796875,2074805
2017-06-02,188.253662109375,189.3756103515625,187.6682891845703,188.35122680664062,176.25804138183594,1432233
2017-06-05,188.48780822753906,189.21951293945312,187.72682189941406,188.36097717285156,176.26718139648438,1345313
2017-06-06,188.66342163085938,189.16098022460938,186.66342163085938,187.21951293945312,175.19900512695312,1410093
2017-06-07,186.88780212402344,188.43902587890625,186.64390563964844,187.89268493652344,176.50038146972656,1244350
2017-06-08,187.89268493652344,188.97561645507812,186.08779907226562,187.15121459960938,175.80386352539062,1608943
2017-06-09,187.31707763671875,188.243896484375,186.3219451904297,187.31707763671875,175.9596710205078,1719028
2017-06-12,187.51219177246094,187.8829345703125,184.84878540039062,186.34146118164062,175.043212890625,1852175
2017-06-13,186.3707275390625,188.18536376953125,185.4243927001953,187.6682891845703,176.28955078125,1191153
2017-06-14,188.2926788330078,188.98536682128906,187.09268188476562,187.8243865966797,176.4362030029297,930290
2017-06-15,187.09268188476562,188.21463012695312,186.28292846679688,187.1707305908203,175.82217407226562,1187975
2017-06-16,187.26829528808594,187.6975555419922,185.9512176513672,186.6243896484375,175.3089599609375,1576758
2017-06-19,187.19024658203125,189.30731201171875,186.9268341064453,188.76097106933594,177.3159942626953,1217803
2017-06-20,188.49755859375,191.10243225097656,188.3024444580078,189.71707153320312,178.2141571044922,1838133
2017-06-21,190.00975036621094,190.751220703125,188.39024353027344,188.77073669433594,177.32518005371094,1620730
2017-06-22,188.60487365722656,190.6243896484375,188.23414611816406,190.3024444580078,178.76405334472656,1318048
2017-06-23,190.3219451904297,190.68292236328125,189.11219787597656,190.39024353027344,178.84646606445312,1736350
2017-06-26,190.19512939453125,190.51707458496094,189.4146270751953,189.97073364257812,178.45242309570312,1287195
2017-06-27,189.756103515625,191.22926330566406,189.19024658203125,190.23414611816406,178.6999053955078,1989628
2017-06-28,191.11219787597656,191.1999969482422,189.8829345703125,190.15609741210938,178.6265869140625,1221903
2017-06-29,189.756103515625,190.7902374267578,187.33657836914062,188.51707458496094,177.0869140625,960630
2017-06-30,190.31219482421875,191.7951202392578,190.253662109375,190.35122680664062,178.80982971191406,1290783
2017-07-03,191.01463317871094,191.43414306640625,189.8829345703125,189.8829345703125,178.36996459960938,698640
2017-07-05,189.78536987304688,192.4585418701172,189.48292541503906,192.1756134033203,180.5236358642578,1090293
2017-07-06,191.59024047851562,191.86341857910156,190.1268310546875,190.5756072998047,179.0206298828125,1347055
2017-07-07,191.21951293945312,193.02438354492188,190.6243896484375,192.96585083007812,181.2659454345703,1078403
2017-07-10,193.01463317871094,193.31707763671875,191.8731689453125,192.68292236328125,181.00018310546875,1350848
2017-07-11,192.63414001464844,193.31707763671875,191.4146270751953,191.59024047851562,179.97373962402344,1214420
2017-07-12,192.66342163085938,194.3804931640625,191.99024963378906,193.31707763671875,181.59588623046875,1102593
2017-07-13,193.3268280029297,193.64877319335938,192.21463012695312,193.06341552734375,181.3575897216797,592553
2017-07-14,193.40487670898438,195.72682189941406,192.78048706054688,195.72682189941406,183.8594970703125,856183
2017-07-17,195.77560424804688,196.39024353027344,194.5853729248047,195.11219787597656,183.28213500976562,887035
2017-07-18,195.26829528808594,196.52682495117188,194.27317810058594,196.10731506347656,184.21697998046875,1066513
2017-07-19,196.5853729248047,197.6292724609375,195.84390258789062,197.09268188476562,185.14254760742188,1288528
2017-07-20,197.0048828125,199.03414916992188,196.84878540039062,198.3707275390625,186.34312438964844,1012905
2017-07-21,197.8829345703125,200.71218872070312,197.8829345703125,200.2926788330078,188.14852905273438,1765870
2017-07-24,200.18536376953125,200.9170684814453,199.4146270751953,200.61463928222656,188.45095825195312,1667983
2017-07-25,201.2097625732422,201.59024047851562,198.31219482421875,199.28781127929688,187.20458984375,980208
2017-07-26,198.71218872070312,199.4146270751953,197.47317504882812,197.77560424804688,185.78404235839844,1058825
2017-07-27,198.0487823486328,198.43902587890625,195.60975646972656,196.751220703125,184.82176208496094,1382725
2017-07-28,196.90731811523438,198.23414611816406,195.60000610351562,197.0536651611328,185.1058807373047,1540473
2017-07-31,197.40487670898438,197.94146728515625,195.94146728515625,196.48780822753906,184.57435607910156,1077788
2017-08-01,196.78048706054688,197.40487670898438,195.64877319335938,196.2926788330078,184.3910675048828,848188
2017-08-02,196.05853271484375,196.83901977539062,194.2048797607422,196.02926635742188,184.1436309814453,1360073
2017-08-03,188.243896484375,194.65365600585938,187.64877319335938,194.0487823486328,182.28323364257812,2634660
2017-08-04,194.89756774902344,195.38536071777344,190.65365600585938,192.243896484375,180.58779907226562,2230913
2017-08-07,192.36097717285156,193.01463317871094,191.22926330566406,193.01463317871094,181.31178283691406,981745
2017-08-08,194.01951599121094,194.15609741210938,191.64877319335938,191.8341522216797,180.2028350830078,1178750
2017-08-09,191.44390869140625,193.06341552734375,191.44390869140625,193.01463317871094,181.31178283691406,1120633
2017-08-10,192.8682861328125,194.15609741210938,192.48780822753906,193.38536071777344,181.66001892089844,1285760
2017-08-11,193.5707244873047,196.21463012695312,192.73170471191406,195.47317504882812,183.6212615966797,1282480
2017-08-14,196.5756072998047,197.36585998535156,195.6975555419922,196.84878540039062,184.9134521484375,1597873
2017-08-15,197.01463317871094,197.9512176513672,196.49755859375,196.56585693359375,184.64767456054688,1016903
2017-08-16,197.0438995361328,197.72682189941406,195.9219512939453,196.47804260253906,184.565185546875,1117558
2017-08-17,196.22439575195312,197.33657836914062,194.4487762451172,194.4487762451172,182.658935546875,1010548
2017-08-18,194.69268798828125,194.69268798828125,191.89268493652344,192.8682861328125,181.17430114746094,1013930
2017-08-21,193.25852966308594,194.39024353027344,191.93170166015625,194.31219482421875,182.5306396484375,676295
2017-08-22,194.2926788330078,195.99024963378906,193.99024963378906,195.47317504882812,183.6212615966797,876888
2017-08-23,194.72195434570312,195.25852966308594,192.48780822753906,192.76097106933594,181.07345581054688,1187668
2017-08-24,193.8341522216797,193.8341522216797,192.0390167236328,193.03414916992188,181.33010864257812,834965
2017-08-25,193.25852966308594,193.94146728515625,192.8682861328125,193.72682189941406,181.98080444335938,809033
2017-08-28,194.31219482421875,194.9463348388672,193.77560424804688,194.19512939453125,182.42066955566406,468938
2017-08-29,193.27804565429688,194.51707458496094,193.248779296875,194.0487823486328,182.28323364257812,825125
2017-08-30,193.65853881835938,194.01951599121094,192.56585693359375,193.0731658935547,181.36672973632812,834145
2017-08-31,193.44390869140625,194.81951904296875,192.73170471191406,194.5756072998047,182.778076171875,1179775
2017-09-01,194.5756072998047,194.9951171875,192.74147033691406,194.2926788330078,182.51229858398438,776028
2017-09-05,193.5512237548828,195.52195739746094,193.47317504882812,195.19024658203125,183.35543823242188,917990
2017-09-06,195.6780548095703,196.09756469726562,194.2926788330078,194.3707275390625,182.5856475830078,791813
2017-09-07,193.60975646972656,195.8829345703125,193.60975646972656,194.7024383544922,183.56988525390625,992508
2017-09-08,195.0731658935547,199.30731201171875,194.59512329101562,198.73170471191406,187.36874389648438,1232255
2017-09-11,199.7951202392578,199.86341857910156,197.89268493652344,198.89756774902344,187.52513122558594,1654658
2017-09-12,198.48780822753906,198.81951904296875,196.49755859375,197.26829528808594,185.98898315429688,1156815
2017-09-13,196.72195434570312,197.46340942382812,191.03414916992188,191.8243865966797,180.85633850097656,2001005
2017-09-14,191.50244140625,193.0829315185547,190.751220703125,192.78048706054688,181.75778198242188,1443713
2017-09-15,192.69268798828125,193.40487670898438,190.3219451904297,190.5756072998047,179.678955078125,1618885
2017-09-18,191.14146423339844,192.1268310546875,190.69268798828125,190.83901977539062,179.9273223876953,1087013
2017-09-19,190.98536682128906,191.80487060546875,187.99024963378906,188.2926788330078,177.52659606933594,1447813
2017-09-20,188.39999389648438,189.65853881835938,187.9512176513672,189.26829528808594,178.4464111328125,1137033
2017-09-21,189.06341552734375,189.16098022460938,186.85853576660156,186.88780212402344,176.20205688476562,1088345
2017-09-22,187.80487060546875,188.50732421875,186.9268341064453,188.35122680664062,177.58181762695312,1083118
2017-09-25,188.2048797607422,188.89756774902344,187.35609436035156,188.48780822753906,177.71055603027344,1228258
2017-09-26,189.3268280029297,189.80487060546875,188.27317810058594,189.5804901123047,178.74078369140625,1015980
2017-09-27,189.78536987304688,189.93170166015625,187.89268493652344,189.31707763671875,178.49240112304688,886318
2017-09-28,189.60975646972656,190.6243896484375,187.9609832763672,188.8780517578125,178.0784912109375,972418
2017-09-29,188.28292846679688,191.2097625732422,188.28292846679688,191.1707305908203,180.24009704589844,1130268
2017-10-02,192.10731506347656,193.01463317871094,190.53659057617188,191.50244140625,180.5528106689453,1092753
2017-10-03,191.4146270751953,191.99024963378906,188.34146118164062,189.0048828125,178.19808959960938,1077993
2017-10-04,189.0048828125,190.3707275390625,188.9463348388672,190.243896484375,179.36624145507812,911533
2017-10-05,190.243896484375,192.43902587890625,189.4536590576172,192.43902587890625,181.4358673095703,1275510
2017-10-06,192.43902587890625,193.33657836914062,191.77560424804688,193.248779296875,182.19932556152344,1161018
2017-10-09,192.71218872070312,192.8682861328125,191.6195068359375,192.3317108154297,181.33468627929688,1095520
2017-10-10,192.1658477783203,192.7024383544922,190.9463348388672,191.50244140625,180.5528106689453,1087628
2017-10-11,191.48292541503906,192.8292694091797,191.40487670898438,192.69268798828125,181.67501831054688,793863
2017-10-12,191.97073364257812,194.0390167236328,191.97073364257812,193.98048400878906,182.88919067382812,773773
2017-10-13,193.8341522216797,196.55609130859375,192.6243896484375,196.51707458496094,185.2807159423828,1373603
2017-10-16,196.0390167236328,196.50732421875,195.2975616455078,195.9219512939453,184.71963500976562,1105258
2017-10-17,195.9512176513672,198.3219451904297,195.1999969482422,198.1170654296875,186.7892608642578,980413
2017-10-18,198.1268310546875,202.66342163085938,197.78536987304688,202.65365600585938,191.06642150878906,2203340
2017-10-19,202.3024444580078,204.39024353027344,201.65853881835938,204.253662109375,192.57496643066406,1093265
2017-10-20,204.8780517578125,207.35609436035156,204.60487365722656,206.66342163085938,194.846923828125,1280225
2017-10-23,206.88780212402344,209.48292541503906,205.33657836914062,205.8829345703125,194.11106872558594,1030023
2017-10-24,206.4195098876953,206.4195098876953,204.69268798828125,205.8243865966797,194.0558624267578,977543
2017-10-25,205.76585388183594,206.49755859375,204.85853576660156,205.25852966308594,193.52239990234375,1208885
2017-10-26,206.3317108154297,206.39024353027344,204.36097717285156,204.72195434570312,193.01651000976562,1984810
2017-10-27,204.97561645507812,206.0390167236328,204.1268310546875,204.97561645507812,193.25563049316406,1611095
2017-10-30,204.61463928222656,205.03414916992188,202.72195434570312,203.56097412109375,191.92190551757812,1140313
2017-10-31,203.4146270751953,204.43902587890625,202.9268341064453,203.5804901123047,191.9403076171875,1357100
2017-11-01,202.46829223632812,204.97561645507812,199.01463317871094,202.98536682128906,191.37921142578125,2128925
2017-11-02,209.6975555419922,219.248779296875,204.8780517578125,218.55609130859375,206.05963134765625,2774163
2017-11-03,213.09268188476562,219.40487670898438,212.19512939453125,218.93658447265625,206.4184112548828,1440330
2017-11-06,219.18048095703125,219.73658752441406,216.63414001464844,216.78048706054688,204.3855438232422,1017518
2017-11-07,217.31707763671875,217.6682891845703,214.36097717285156,215.8731689453125,203.5301055908203,2292310
2017-11-08,216.02926635742188,216.90731811523438,214.89756774902344,216.02926635742188,203.67726135253906,1255625
2017-11-09,215.5804901123047,219.10243225097656,215.15121459960938,219.0048828125,206.48272705078125,1013110
2017-11-10,218.22439575195312,218.8292694091797,212.253662109375,213.8829345703125,201.65365600585938,1817428
2017-11-13,213.33657836914062,215.3268280029297,212.19512939453125,214.63414001464844,202.36190795898438,888880
2017-11-14,213.6975555419922,215.756103515625,213.36585998535156,215.0829315185547,202.7850799560547,890623
2017-11-15,214.71218872070312,215.06341552734375,213.49267578125,213.756103515625,201.53407287597656,831890
2017-11-16,214.4585418701172,216.18536376953125,213.7951202392578,216.1170654296875,203.76002502441406,920143
2017-11-17,215.38536071777344,216.01951599121094,214.55609130859375,214.93658447265625,202.64707946777344,736975
2017-11-20,215.756103515625,216.88780212402344,215.10243225097656,216.09756469726562,203.74166870117188,827790
2017-11-21,217.8341522216797,221.9512176513672,217.10243225097656,221.2975616455078,208.6443634033203,1513413
2017-11-22,220.71218872070312,220.71218872070312,217.52195739746094,218.76097106933594,206.25277709960938,1190333
2017-11-24,219.51219177246094,220.8780517578125,218.76097106933594,220.76097106933594,208.13841247558594,383350
2017-11-27,220.78048706054688,222.28292846679688,219.36585998535156,219.90243530273438,207.3289794921875,1070100
2017-11-28,220.84878540039062,221.78536987304688,219.40487670898438,221.60975646972656,208.938720703125,1162043
2017-11-29,221.5707244873047,222.243896484375,219.63902282714844,221.34634399414062,208.69032287597656,954890
2017-11-30,221.46340942382812,223.21951293945312,219.26829528808594,222.64390563964844,209.91368103027344,2143173
2017-12-01,222.7024383544922,224.08779907226562,219.0438995361328,220.80975341796875,208.18443298339844,1605868
2017-12-04,222.3804931640625,222.96585083007812,213.53170776367188,213.5804901123047,201.36854553222656,1737785
2017-12-05,213.59024047851562,215.36585998535156,213.18048095703125,213.72682189941406,201.50648498535156,987793
2017-12-06,214.69268798828125,215.0536651611328,212.68292236328125,213.5804901123047,201.36854553222656,1339573
2017-12-07,213.0731658935547,214.00975036621094,211.59024047851562,212.49755859375,201.03627014160156,1385390
2017-12-08,213.22926330566406,215.06341552734375,212.13658142089844,214.3219451904297,202.76223754882812,1189000
2017-12-11,212.90731811523438,215.27804565429688,212.19512939453125,212.98536682128906,201.4977569580078,1177930
2017-12-12,213.90243530273438,215.50244140625,213.33657836914062,213.64877319335938,202.12535095214844,1328298
2017-12-13,213.4243927001953,215.22926330566406,213.06341552734375,213.60000610351562,202.07923889160156,1019055
2017-12-14,213.91220092773438,215.1707305908203,213.1219482421875,213.43414306640625,201.92230224609375,1402918
2017-12-15,214.9170684814453,216.68292236328125,213.34634399414062,216.05853271484375,204.40513610839844,2251925
2017-12-18,216.22439575195312,217.25852966308594,215.27804565429688,216.3219451904297,204.65435791015625,1152408
2017-12-19,216.90731811523438,217.4536590576172,215.0536651611328,215.93170166015625,204.28517150878906,1008395
2017-12-20,215.5707244873047,216.78048706054688,213.52195739746094,213.64877319335938,202.12535095214844,910815
2017-12-21,214.48780822753906,215.23902893066406,212.22439575195312,212.46829223632812,201.00856018066406,673015
2017-12-22,212.97561645507812,213.3268280029297,211.5804901123047,211.93170166015625,200.50086975097656,1373398
2017-12-26,212.3804931640625,212.47804260253906,211.1317138671875,211.72682189941406,200.30709838867188,480828
2017-12-27,211.8341522216797,212.46829223632812,211.21951293945312,212.01951599121094,200.58399963378906,657333
2017-12-28,212.01951599121094,213.5414581298828,208.9561004638672,209.09268188476562,197.8149871826172,2269350
2017-12-29,211.09268188476562,212.9268341064453,208.73170471191406,208.83901977539062,197.57505798339844,1690635
2018-01-02,209.84390258789062,214.6731719970703,209.84390258789062,212.52682495117188,201.06393432617188,2756533
2018-01-03,214.0780487060547,215.8829345703125,213.44390869140625,214.6243896484375,203.04832458496094,1792828
2018-01-04,213.99024963378906,216.36097717285156,213.86341857910156,215.60000610351562,203.97134399414062,1364993
2018-01-05,216.9463348388672,218.09756469726562,215.86341857910156,216.66342163085938,204.97740173339844,1460318
2018-01-08,216.61463928222656,217.248779296875,214.88780212402344,216.0,204.3497772216797,1779810
2018-01-09,216.9170684814453,221.31707763671875,216.19512939453125,220.89756774902344,208.983154296875,1421983
2018-01-10,220.48780822753906,220.5756072998047,217.40487670898438,219.0829315185547,207.26641845703125,1306978
2018-01-11,219.0829315185547,220.4292755126953,216.4487762451172,220.31219482421875,208.4293670654297,1593773
2018-01-12,221.23902893066406,222.22439575195312,218.47804260253906,222.15609741210938,210.17384338378906,1917160
2018-01-16,222.4195098876953,224.50732421875,221.09268188476562,222.96585083007812,210.93991088867188,1789855
2018-01-17,224.66342163085938,225.73658752441406,221.21951293945312,225.72682189941406,213.5519561767578,1707650
2018-01-18,225.47317504882812,226.68292236328125,223.51219177246094,226.4585418701172,214.2441864013672,1132420
2018-01-19,228.78048706054688,228.97561645507812,226.8780517578125,228.7902374267578,216.4501495361328,1505213
2018-01-22,228.36097717285156,230.96585083007812,227.5707244873047,230.93658447265625,218.4807586669922,1357408
2018-01-23,230.27317810058594,231.0829315185547,228.6243896484375,228.98536682128906,216.634765625,1235330
2018-01-24,230.3707275390625,233.56097412109375,229.34634399414062,232.81951904296875,220.26210021972656,1055033
2018-01-25,233.80487060546875,238.3804931640625,233.4243927001953,236.43902587890625,223.6864013671875,1536065
2018-01-26,238.34146118164062,240.31219482421875,234.4487762451172,240.27317810058594,227.313720703125,1641333
2018-01-29,240.2926788330078,242.3317108154297,238.3317108154297,238.9561004638672,226.06768798828125,1319175
2018-01-30,237.1707305908203,238.71218872070312,235.23902893066406,237.56097412109375,224.74781799316406,1274485
2018-01-31,237.8243865966797,238.85853576660156,235.756103515625,237.01463317871094,224.23095703125,1563023
2018-02-01,235.1999969482422,237.5707244873047,234.34146118164062,235.6292724609375,222.92031860351562,1145950
2018-02-02,234.69268798828125,235.5414581298828,230.9170684814453,231.3268280029297,218.8498992919922,1380163
2018-02-05,231.9512176513672,231.9609832763672,219.33657836914062,219.33657836914062,207.50636291503906,1886718
2018-02-06,211.7073211669922,228.72195434570312,209.756103515625,221.97073364257812,209.99842834472656,3133835
2018-02-07,222.3707275390625,222.3707275390625,215.5414581298828,216.50732421875,204.82972717285156,2677813
