Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.33999633789062,74.55000305175781,73.6500015258789,74.55000305175781,66.0799331665039,451500
2017-01-04,74.66000366210938,75.79000091552734,74.66000366210938,74.97000122070312,66.45222473144531,663700
2017-01-05,74.88999938964844,75.5,74.01000213623047,74.5999984741211,66.12425231933594,398700
2017-01-06,74.36000061035156,74.5999984741211,74.01000213623047,74.16999816894531,65.74311065673828,510500
2017-01-09,74.33000183105469,74.33000183105469,73.1500015258789,73.20999908447266,64.89217376708984,318500
2017-01-10,73.23999786376953,73.54000091552734,72.54000091552734,73.29000091552734,64.96309661865234,459000
2017-01-11,73.08000183105469,74.08999633789062,73.08000183105469,74.08999633789062,65.67220306396484,338500
2017-01-12,74.01000213623047,74.73999786376953,73.20999908447266,74.51000213623047,66.04448699951172,490700
2017-01-13,74.26000213623047,75.08999633789062,74.25,74.86000061035156,66.35470581054688,391200
2017-01-17,75.20999908447266,75.5,74.56999969482422,74.73999786376953,66.24835205078125,343100
2017-01-18,74.69000244140625,75.77999877929688,74.69000244140625,75.23999786376953,66.69155883789062,410900
2017-01-19,74.75,75.4000015258789,74.0999984741211,74.26000213623047,65.82288360595703,351800
2017-01-20,74.31999969482422,74.8499984741211,74.12999725341797,74.70999908447266,66.22175598144531,349300
2017-01-23,74.7699966430664,74.98999786376953,74.08999633789062,74.38999938964844,65.93812561035156,296800
2017-01-24,74.41999816894531,75.29000091552734,74.0199966430664,75.13999938964844,66.6029052734375,414400
2017-01-25,74.77999877929688,75.58999633789062,74.69999694824219,74.9800033569336,66.46109771728516,443800
2017-01-26,75.05000305175781,75.87999725341797,75.0,75.69999694824219,67.09928131103516,368300
2017-01-27,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,66.78018951416016,210800
2017-01-30,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,66.31926727294922,263200
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,67.5247573852539,497400
2017-02-01,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,66.08879852294922,346300
2017-02-02,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,66.54972076416016,437200
2017-02-03,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,67.25882720947266,252800
2017-02-06,76.13999938964844,76.13999938964844,75.06999969482422,75.23999786376953,66.69155883789062,363700
2017-02-07,75.16999816894531,76.06999969482422,75.16999816894531,75.97000122070312,67.338623046875,530100
2017-02-08,75.87000274658203,75.87000274658203,72.58000183105469,75.4800033569336,66.90428161621094,814900
2017-02-09,75.62000274658203,75.98999786376953,75.12000274658203,75.1500015258789,66.61178588867188,382000
2017-02-10,75.0,75.52999877929688,74.80999755859375,75.44999694824219,66.877685546875,350000
2017-02-13,75.54000091552734,75.70999908447266,75.12000274658203,75.62999725341797,67.0372314453125,228100
2017-02-14,75.0199966430664,75.6500015258789,75.0199966430664,75.23999786376953,66.69155883789062,360100
2017-02-15,74.48999786376953,75.72000122070312,74.47000122070312,75.69000244140625,67.09042358398438,306800
2017-02-16,75.87999725341797,76.20999908447266,75.4000015258789,75.9000015258789,67.27658081054688,333200
