Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.88999938964844,99.38999938964844,98.02999877929688,99.36000061035156,83.23729705810547,1412600
2017-01-04,99.43000030517578,103.43000030517578,99.12999725341797,102.51000213623047,85.87614440917969,2490700
2017-01-05,102.29000091552734,105.31999969482422,101.7699966430664,105.23999786376953,88.16315460205078,2819800
2017-01-06,104.88999938964844,105.2300033569336,103.69000244140625,104.04000091552734,87.15788269042969,1262300
2017-01-09,103.62000274658203,103.87000274658203,102.0199966430664,102.80000305175781,86.11907958984375,1494300
2017-01-10,103.01000213623047,103.27999877929688,101.97000122070312,102.36000061035156,85.75048828125,1230000
2017-01-11,102.16999816894531,103.29000091552734,101.94999694824219,102.19999694824219,85.61644744873047,935600
2017-01-12,102.04000091552734,103.20999908447266,101.56999969482422,102.5,85.86776733398438,1058500
2017-01-13,102.23999786376953,102.94000244140625,102.08999633789062,102.29000091552734,85.69184875488281,718700
2017-01-17,102.88999938964844,103.7699966430664,102.5,103.33999633789062,86.57146453857422,1413000
2017-01-18,102.94000244140625,105.0,102.8499984741211,104.62999725341797,87.65215301513672,1854500
2017-01-19,103.77999877929688,104.9000015258789,103.0999984741211,104.75,87.7526626586914,983100
2017-01-20,105.0999984741211,106.4000015258789,105.06999969482422,105.80000305175781,88.63229370117188,1526800
2017-01-23,105.69999694824219,106.38999938964844,105.5199966430664,106.05000305175781,88.84175109863281,990300
2017-01-24,106.08999633789062,107.72000122070312,105.7699966430664,107.3499984741211,89.93077850341797,1175600
2017-01-25,107.30000305175781,108.0,106.5,107.38999938964844,89.96428680419922,1302400
2017-01-26,107.58999633789062,108.3499984741211,107.0,107.56999969482422,90.11506652832031,1296000
2017-01-27,107.76000213623047,107.80000305175781,105.93000030517578,106.43000030517578,89.16006469726562,849100
2017-01-30,106.54000091552734,106.54000091552734,105.76000213623047,106.41999816894531,89.15169525146484,774000
2017-01-31,106.58999633789062,108.06999969482422,106.58999633789062,107.62999725341797,90.16534423828125,1303900
2017-02-01,107.47000122070312,107.76000213623047,106.22000122070312,106.4000015258789,89.13493347167969,1019900
2017-02-02,106.69999694824219,107.5,106.22000122070312,106.87000274658203,89.52867889404297,955700
2017-02-03,107.72000122070312,109.0,107.38999938964844,107.75,90.26588439941406,964100
2017-02-06,107.37000274658203,107.61000061035156,105.54000091552734,106.88999938964844,89.5454330444336,1446500
2017-02-07,107.01000213623047,107.80999755859375,106.58000183105469,107.13999938964844,89.75483703613281,663200
2017-02-08,107.2699966430664,108.54000091552734,106.62999725341797,107.75,90.26588439941406,868100
2017-02-09,107.75,108.18000030517578,106.66000366210938,107.7699966430664,90.28263854980469,712800
2017-02-10,107.72000122070312,108.08000183105469,106.18000030517578,107.19999694824219,89.80511474609375,1801600
2017-02-13,107.6500015258789,107.97000122070312,107.0,107.23999786376953,89.838623046875,1115900
2017-02-14,107.19999694824219,107.19999694824219,105.0,105.30000305175781,88.21343994140625,1837500
2017-02-15,104.86000061035156,104.86000061035156,103.44000244140625,104.43000030517578,87.48458862304688,2573500
2017-02-16,104.73999786376953,105.58999633789062,102.81999969482422,103.13999938964844,86.40392303466797,2274200
2017-02-17,105.06999969482422,106.0,101.69999694824219,104.1500015258789,87.2500228881836,2336800
2017-02-21,104.1500015258789,104.97000122070312,103.87999725341797,104.72000122070312,87.72753143310547,1520200
2017-02-22,104.61000061035156,105.80000305175781,103.2300033569336,103.69999694824219,86.873046875,1317300
2017-02-23,104.0999984741211,106.06999969482422,103.54000091552734,105.83000183105469,88.65743255615234,1299500
2017-02-24,105.97000122070312,108.41000366210938,105.55000305175781,107.83000183105469,90.3328857421875,1403700
2017-02-27,108.02999877929688,108.44000244140625,107.45999908447266,107.61000061035156,90.14859008789062,671000
2017-02-28,107.62999725341797,108.43000030517578,106.87000274658203,108.0,90.47531127929688,1348600
2017-03-01,107.43000030517578,108.55000305175781,106.2699966430664,108.04000091552734,90.50881958007812,1229500
2017-03-02,108.04000091552734,108.62999725341797,106.44000244140625,107.36000061035156,89.93914794921875,908300
2017-03-03,107.18000030517578,108.54000091552734,106.66000366210938,108.33000183105469,90.75174713134766,794400
2017-03-06,108.0,108.16000366210938,106.94000244140625,107.69999694824219,90.22398376464844,666800
2017-03-07,107.25,108.22000122070312,106.8499984741211,107.4800033569336,90.0396957397461,642100
2017-03-08,107.20999908447266,107.20999908447266,104.29000091552734,104.37999725341797,87.44271087646484,1769900
2017-03-09,104.30999755859375,104.94999694824219,103.23999786376953,103.9800033569336,87.10762786865234,1428000
2017-03-10,103.9800033569336,105.87999725341797,103.38999938964844,103.9000015258789,87.04061126708984,870900
2017-03-13,103.33000183105469,103.48999786376953,101.8499984741211,103.16000366210938,87.20120239257812,1121500
2017-03-14,103.1500015258789,103.16000366210938,102.11000061035156,102.4000015258789,86.55877685546875,862300
2017-03-15,103.0,104.7699966430664,103.0,104.51000213623047,88.34236145019531,2187900
2017-03-16,104.4000015258789,104.8499984741211,102.94999694824219,103.41000366210938,87.41252136230469,1157900
2017-03-17,103.5999984741211,104.27999877929688,102.87999725341797,102.88999938964844,86.97298431396484,1790700
2017-03-20,102.94999694824219,104.37999725341797,102.94000244140625,103.7300033569336,87.68302917480469,1261900
2017-03-21,104.11000061035156,105.0,103.3499984741211,103.45999908447266,87.45480346679688,885300
2017-03-22,104.0999984741211,104.87999725341797,103.44999694824219,104.62999725341797,88.44380187988281,970600
2017-03-23,104.61000061035156,105.81999969482422,104.16000366210938,104.9000015258789,88.67202758789062,762900
2017-03-24,105.11000061035156,105.5199966430664,103.66999816894531,103.73999786376953,87.69147491455078,1230600
2017-03-27,103.55000305175781,103.94000244140625,102.19000244140625,102.80000305175781,86.89688873291016,678300
2017-03-28,103.0,103.63999938964844,102.22000122070312,103.5,87.48859405517578,664600
2017-03-29,103.45999908447266,105.5,103.37999725341797,105.37000274658203,89.0693130493164,1140300
2017-03-30,105.01000213623047,105.75,104.54000091552734,105.44000244140625,89.12850189208984,791600
2017-03-31,105.12999725341797,106.66999816894531,105.02999877929688,106.38999938964844,89.93152618408203,1157200
2017-04-03,106.4000015258789,106.62000274658203,105.16999816894531,106.19000244140625,89.762451171875,896100
2017-04-04,106.19999694824219,106.44999694824219,105.55000305175781,105.87999725341797,89.50041198730469,695600
2017-04-05,105.79000091552734,107.77999877929688,105.56999969482422,106.87999725341797,90.34571075439453,831600
2017-04-06,106.97000122070312,108.31999969482422,106.33999633789062,108.2300033569336,91.48686218261719,933700
2017-04-07,108.12999725341797,109.41000366210938,107.80000305175781,108.69999694824219,91.8841781616211,887000
2017-04-10,108.66000366210938,109.55000305175781,108.4000015258789,109.30000305175781,92.39134216308594,953500
2017-04-11,109.38999938964844,109.80000305175781,108.66999816894531,109.41999816894531,92.49275970458984,637000
2017-04-12,109.44000244140625,110.0,109.0199966430664,109.91999816894531,92.91545104980469,797400
2017-04-13,109.91999816894531,110.11000061035156,109.36000061035156,109.61000061035156,92.65339660644531,577800
2017-04-17,109.94999694824219,111.25,109.55999755859375,111.23999786376953,94.03123474121094,689100
2017-04-18,111.11000061035156,112.33000183105469,110.91000366210938,112.0,94.67365264892578,1423000
2017-04-19,112.0,113.13999938964844,111.63999938964844,113.0199966430664,95.53588104248047,1158000
2017-04-20,113.02999877929688,113.58000183105469,112.62000274658203,113.27999877929688,95.75564575195312,1058400
2017-04-21,113.16999816894531,113.72000122070312,112.72000122070312,112.87999725341797,95.41751861572266,823500
2017-04-24,113.2699966430664,113.68000030517578,111.26000213623047,111.94999694824219,94.63137817382812,1425500
2017-04-25,112.19999694824219,112.62999725341797,111.9000015258789,112.08999633789062,94.74972534179688,633400
2017-04-26,111.9000015258789,111.94000244140625,111.0999984741211,111.22000122070312,94.01432800292969,789900
2017-04-27,111.22000122070312,113.55000305175781,111.22000122070312,113.29000091552734,95.76408386230469,1106000
2017-04-28,113.0,115.47000122070312,112.75,114.83999633789062,97.07431030273438,1891500
2017-05-01,115.19999694824219,115.3499984741211,113.70999908447266,114.26000213623047,96.58404541015625,1287600
2017-05-02,114.41999816894531,114.5,112.4000015258789,112.7699966430664,95.32454681396484,1129900
2017-05-03,113.37000274658203,113.37000274658203,111.4800033569336,111.51000213623047,94.25946807861328,986500
2017-05-04,111.43000030517578,111.91000366210938,110.25,111.87000274658203,94.56378173828125,1154800
2017-05-05,112.05000305175781,113.87000274658203,112.05000305175781,113.80999755859375,96.20365905761719,650800
