Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.68000030517578,104.7699966430664,103.44999694824219,104.05000305175781,95.40465545654297,3379100
2017-01-04,104.33999633789062,106.5,104.0999984741211,105.81999969482422,97.02757263183594,4439000
2017-01-05,105.63999938964844,106.25,105.04000091552734,105.3499984741211,96.59664154052734,2328300
2017-01-06,105.80000305175781,106.75,105.41000366210938,106.48999786376953,97.64189147949219,2633300
2017-01-09,105.94000244140625,106.30999755859375,104.8499984741211,105.19000244140625,96.4499282836914,2195000
2017-01-10,105.0,105.3499984741211,104.62999725341797,104.88999938964844,96.17485046386719,1745100
2017-01-11,105.0999984741211,105.83000183105469,104.97000122070312,105.70999908447266,96.92671966552734,1235300
2017-01-12,105.16000366210938,105.43000030517578,103.98999786376953,105.16999816894531,96.43157958984375,2166000
2017-01-13,105.55999755859375,106.0,104.95999908447266,105.79000091552734,97.00007629394531,1360500
2017-01-17,105.70999908447266,105.70999908447266,104.0999984741211,104.33999633789062,95.67057037353516,2438800
2017-01-18,104.95999908447266,105.6500015258789,104.44999694824219,105.23999786376953,96.49577331542969,1941200
2017-01-19,105.43000030517578,105.69999694824219,104.91999816894531,105.0199966430664,96.29405975341797,1526100
2017-01-20,105.47000122070312,107.02999877929688,105.04000091552734,106.73999786376953,97.87114715576172,2843900
2017-01-23,106.79000091552734,107.30000305175781,106.44999694824219,107.12000274658203,98.21955108642578,2073100
2017-01-24,106.37000274658203,108.0,106.37000274658203,107.66999816894531,98.72386169433594,2277800
2017-01-25,107.81999969482422,108.47000122070312,107.58000183105469,108.05999755859375,99.08147430419922,2181200
2017-01-26,107.94999694824219,108.08000183105469,106.93000030517578,107.62999725341797,98.68718719482422,1560000
2017-01-27,107.80000305175781,107.98999786376953,107.0999984741211,107.98999786376953,99.01727294921875,1220700
2017-01-30,107.7300033569336,107.7300033569336,106.44999694824219,107.05999755859375,98.1645736694336,2420700
2017-01-31,106.30999755859375,107.1500015258789,105.63999938964844,107.05000305175781,98.1553955078125,1645800
2017-02-01,107.30000305175781,107.86000061035156,106.6500015258789,107.1500015258789,98.2470703125,1375100
2017-02-02,107.1500015258789,107.58000183105469,106.62000274658203,107.43000030517578,98.5038070678711,1167600
2017-02-03,107.51000213623047,108.08000183105469,107.27999877929688,107.98999786376953,99.01727294921875,1895100
2017-02-06,107.76000213623047,108.1500015258789,107.44999694824219,108.05999755859375,99.08147430419922,2022300
2017-02-07,108.48999786376953,108.9000015258789,108.06999969482422,108.76000213623047,99.72329711914062,1755900
2017-02-08,108.27999877929688,108.55000305175781,107.75,108.41000366210938,99.40238952636719,1605900
2017-02-09,108.41000366210938,109.19000244140625,108.08999633789062,109.12000274658203,100.05339050292969,2715500
2017-02-10,109.25,110.38999938964844,109.1500015258789,110.23999786376953,101.08033752441406,2757800
2017-02-13,109.97000122070312,112.18000030517578,109.5199966430664,110.75,101.54795837402344,2704100
2017-02-14,109.87999725341797,110.41999816894531,109.05999755859375,110.05000305175781,100.9061279296875,3521100
2017-02-15,109.08000183105469,109.66999816894531,108.30999755859375,109.12000274658203,100.05339050292969,5231900
2017-02-16,109.1500015258789,109.4000015258789,107.95999908447266,109.16999816894531,100.09923553466797,4757900
2017-02-17,111.7699966430664,112.16000366210938,107.77999877929688,110.2699966430664,101.10784149169922,6717800
2017-02-21,110.23999786376953,110.2699966430664,108.55000305175781,109.61000061035156,100.50267791748047,3355000
2017-02-22,108.80000305175781,109.91999816894531,108.69999694824219,109.6500015258789,100.53935241699219,4206300
2017-02-23,109.55000305175781,109.69999694824219,106.72000122070312,107.7300033569336,98.77888488769531,4170700
2017-02-24,107.2699966430664,108.66999816894531,107.08000183105469,108.62000274658203,99.59493255615234,2166400
2017-02-27,108.6500015258789,109.73999786376953,108.55999755859375,109.51000213623047,100.41098022460938,1835200
2017-02-28,108.91000366210938,110.62000274658203,108.91000366210938,109.48999786376953,100.39263916015625,2812500
2017-03-01,110.72000122070312,111.77999877929688,110.70999908447266,111.22000122070312,101.97891998291016,2859800
2017-03-02,110.7699966430664,111.2300033569336,109.37999725341797,109.54000091552734,100.43851470947266,2348400
2017-03-03,109.41999816894531,111.01000213623047,108.86000061035156,110.83000183105469,101.62129974365234,1886800
2017-03-06,109.91000366210938,111.05999755859375,109.70999908447266,110.83999633789062,101.63047790527344,1688700
2017-03-07,110.83000183105469,110.94999694824219,110.0199966430664,110.23999786376953,101.08033752441406,1640000
2017-03-08,110.44000244140625,111.30999755859375,110.1500015258789,110.47000122070312,101.2912368774414,1892600
2017-03-09,110.54000091552734,110.9000015258789,108.80999755859375,109.58000183105469,100.47518157958984,2125600
2017-03-10,109.83000183105469,110.0,108.87999725341797,109.91999816894531,100.78691864013672,1876800
2017-03-13,110.16999816894531,110.66999816894531,109.3499984741211,109.87999725341797,100.75023651123047,1450700
2017-03-14,109.30000305175781,109.58999633789062,108.63999938964844,109.20999908447266,100.13592529296875,1504100
2017-03-15,109.58999633789062,111.31999969482422,109.16999816894531,110.79000091552734,101.58463287353516,2580000
2017-03-16,111.19999694824219,111.2699966430664,110.41999816894531,110.7300033569336,101.52963256835938,1378900
2017-03-17,110.73999786376953,111.11000061035156,110.2300033569336,110.44999694824219,101.27288818359375,4122200
2017-03-20,110.45999908447266,111.19000244140625,109.9000015258789,110.87999725341797,101.66716766357422,1360200
2017-03-21,111.26000213623047,111.48999786376953,109.13999938964844,109.61000061035156,100.50267791748047,2261800
2017-03-22,109.69999694824219,110.23999786376953,109.0999984741211,109.7699966430664,100.64937591552734,1650600
2017-03-23,109.86000061035156,110.70999908447266,109.26000213623047,109.52999877929688,100.4293212890625,1046500
2017-03-24,109.52999877929688,110.23999786376953,108.33999633789062,108.9800033569336,99.92503356933594,1844700
2017-03-27,107.61000061035156,107.98999786376953,106.93000030517578,107.16000366210938,98.2562484741211,3473100
2017-03-28,107.30999755859375,108.54000091552734,107.30999755859375,108.33000183105469,99.32904052734375,1864900
2017-03-29,107.6500015258789,108.33000183105469,107.36000061035156,108.18000030517578,99.74395751953125,1615000
2017-03-30,108.33000183105469,109.43000030517578,108.25,109.16999816894531,100.65673828125,1091300
2017-03-31,108.80000305175781,109.87000274658203,108.37999725341797,108.86000061035156,100.37091064453125,2257900
2017-04-03,108.97000122070312,109.26000213623047,107.97000122070312,108.77999877929688,100.29712677001953,1642000
2017-04-04,108.93000030517578,109.62999725341797,108.5,109.5,100.96100616455078,1266700
