Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.04999923706055,43.15999984741211,42.22999954223633,42.7599983215332,37.19342803955078,5362700
2017-01-04,43.34000015258789,44.18000030517578,43.310001373291016,43.77000045776367,38.07194900512695,4745100
2017-01-05,42.75,42.810001373291016,41.790000915527344,42.63999938964844,37.089046478271484,5829100
2017-01-06,42.869998931884766,43.040000915527344,42.400001525878906,42.77000045776367,37.202125549316406,3926500
2017-01-09,42.90999984741211,43.810001373291016,42.79999923706055,43.34000015258789,37.69792556762695,5400000
2017-01-10,43.52000045776367,44.290000915527344,43.189998626708984,43.86000061035156,38.150238037109375,4718400
2017-01-11,44.040000915527344,44.16999816894531,43.0099983215332,43.41999816894531,37.767513275146484,2899100
2017-01-12,43.779998779296875,44.2400016784668,43.5,44.22999954223633,38.47207260131836,4094500
2017-01-13,44.130001068115234,44.369998931884766,43.7599983215332,43.83000183105469,38.1241340637207,3700300
2017-01-17,44.02000045776367,45.83000183105469,44.02000045776367,44.880001068115234,39.03744888305664,5182300
2017-01-18,44.220001220703125,44.779998779296875,43.70000076293945,44.77000045776367,38.941768646240234,3905400
2017-01-19,44.75,44.81999969482422,43.400001525878906,43.630001068115234,37.950172424316406,4767800
2017-01-20,43.52000045776367,43.58000183105469,42.5,43.36000061035156,37.7153205871582,6142200
2017-01-23,43.2400016784668,43.720001220703125,42.83000183105469,43.540000915527344,37.871883392333984,2517700
2017-01-24,43.47999954223633,44.310001373291016,43.47999954223633,44.16999816894531,38.41987609863281,2333400
2017-01-25,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,38.85477828979492,3126100
2017-01-26,44.75,45.380001068115234,44.709999084472656,45.22999954223633,39.34187316894531,3611700
2017-01-27,45.290000915527344,45.36000061035156,42.9900016784668,43.470001220703125,37.81100082397461,6706400
2017-01-30,43.41999816894531,44.29999923706055,43.290000915527344,44.220001220703125,38.46335220336914,3420600
2017-01-31,43.779998779296875,44.650001525878906,43.36000061035156,44.52000045776367,38.72431945800781,4565100
2017-02-01,44.58000183105469,44.72999954223633,44.04999923706055,44.5,38.7069091796875,3059300
2017-02-02,44.40999984741211,44.97999954223633,44.22999954223633,44.310001373291016,38.54164505004883,3872400
2017-02-03,44.47999954223633,45.2599983215332,44.2599983215332,44.72999954223633,38.9069709777832,4530800
2017-02-06,44.72999954223633,45.16999816894531,43.86000061035156,43.959999084472656,38.23721694946289,4151300
2017-02-07,44.130001068115234,44.29999923706055,43.45000076293945,43.529998779296875,37.86318588256836,3830200
2017-02-08,43.689998626708984,43.880001068115234,43.27000045776367,43.869998931884766,38.1589241027832,3888600
2017-02-09,44.04999923706055,45.119998931884766,43.83000183105469,44.72999954223633,38.9069709777832,3703800
2017-02-10,44.959999084472656,45.0,44.310001373291016,44.68000030517578,38.863487243652344,2433000
2017-02-13,44.91999816894531,45.09000015258789,43.959999084472656,43.970001220703125,38.245914459228516,3790700
2017-02-14,44.099998474121094,45.45000076293945,44.09000015258789,45.290000915527344,39.394073486328125,5090200
2017-02-15,45.43000030517578,46.099998474121094,45.2599983215332,45.91999816894531,39.942054748535156,4132000
2017-02-16,45.869998931884766,46.22999954223633,45.13999938964844,45.369998931884766,39.46365737915039,3203200
2017-02-17,45.220001220703125,45.529998779296875,44.72999954223633,45.2400016784668,39.35057830810547,3017400
2017-02-21,45.65999984741211,46.08000183105469,45.38999938964844,45.97999954223633,39.99424362182617,3627500
2017-02-22,46.08000183105469,46.20000076293945,45.54999923706055,45.720001220703125,39.76809310913086,2300700
2017-02-23,45.81999969482422,45.939998626708984,44.060001373291016,44.310001373291016,38.54164505004883,4135300
2017-02-24,44.34000015258789,45.790000915527344,44.15999984741211,45.560001373291016,39.6289176940918,6789000
2017-02-27,45.65999984741211,46.45000076293945,45.529998779296875,46.150001525878906,40.14210510253906,6698500
2017-02-28,45.619998931884766,45.619998931884766,43.75,44.130001068115234,38.38508224487305,8709400
2017-03-01,42.54999923706055,42.79999923706055,41.66999816894531,42.13999938964844,36.654144287109375,16415100
2017-03-02,42.220001220703125,45.099998474121094,42.220001220703125,44.849998474121094,39.011348724365234,13471600
2017-03-03,44.75,44.900001525878906,44.22999954223633,44.650001525878906,38.8373908996582,6424900
2017-03-06,44.61000061035156,44.630001068115234,43.869998931884766,43.88999938964844,38.17631912231445,5064000
2017-03-07,43.79999923706055,44.68000030517578,43.75,44.54999923706055,38.750404357910156,5272400
2017-03-08,44.5,45.45000076293945,44.47999954223633,45.099998474121094,39.22880935668945,4108200
2017-03-09,45.119998931884766,45.310001373291016,44.70000076293945,44.84000015258789,39.00264358520508,2624600
2017-03-10,44.91999816894531,45.18000030517578,44.5099983215332,44.79999923706055,38.96786117553711,3834000
2017-03-13,44.779998779296875,45.130001068115234,44.40999984741211,44.849998474121094,39.011348724365234,3250000
2017-03-14,44.7599983215332,44.90999984741211,44.0,44.369998931884766,38.593833923339844,3968300
2017-03-15,44.040000915527344,44.540000915527344,43.75,44.40999984741211,38.62862777709961,3412000
2017-03-16,44.38999938964844,44.84000015258789,44.119998931884766,44.5,38.7069091796875,3890400
2017-03-17,44.720001220703125,45.77000045776367,44.61000061035156,45.7400016784668,39.78548049926758,6909200
2017-03-20,45.41999816894531,45.72999954223633,45.02000045776367,45.54999923706055,39.91693115234375,5877200
2017-03-21,45.599998474121094,45.650001525878906,43.7400016784668,44.060001373291016,38.611202239990234,7107600
2017-03-22,43.9900016784668,45.15999984741211,43.720001220703125,45.02000045776367,39.45248794555664,4551400
2017-03-23,44.91999816894531,45.22999954223633,44.540000915527344,44.619998931884766,39.10194396972656,3307600
2017-03-24,44.59000015258789,45.099998474121094,44.560001373291016,44.849998474121094,39.303497314453125,2553600
2017-03-27,45.060001373291016,46.40999984741211,44.81999969482422,46.20000076293945,40.4865608215332,4696800
2017-03-28,46.2400016784668,47.04999923706055,46.02000045776367,46.970001220703125,41.16133499145508,3253500
2017-03-29,47.09000015258789,47.97999954223633,47.0099983215332,47.77000045776367,41.86239242553711,3437600
2017-03-30,47.70000076293945,48.689998626708984,47.630001068115234,48.59000015258789,42.58098220825195,3243600
2017-03-31,48.400001525878906,49.349998474121094,48.29999923706055,49.150001525878906,43.07173156738281,4129300
2017-04-03,49.150001525878906,49.2400016784668,48.41999816894531,48.529998779296875,42.52840805053711,5623500
2017-04-04,48.400001525878906,48.790000915527344,48.15999984741211,48.650001525878906,42.63356399536133,5647800
2017-04-05,48.79999923706055,48.939998626708984,47.939998626708984,47.970001220703125,42.03767013549805,2949300
2017-04-06,48.33000183105469,48.83000183105469,47.880001068115234,47.9900016784668,42.05519104003906,4386800
2017-04-07,48.0,48.310001373291016,47.68000030517578,48.220001220703125,42.256744384765625,4585700
2017-04-10,48.459999084472656,49.09000015258789,48.380001068115234,48.54999923706055,42.54593276977539,3581100
2017-04-11,48.58000183105469,48.779998779296875,48.16999816894531,48.650001525878906,42.63356399536133,2758500
2017-04-12,48.65999984741211,48.66999816894531,48.290000915527344,48.36000061035156,42.379432678222656,2171000
2017-04-13,48.33000183105469,48.72999954223633,48.2400016784668,48.27000045776367,42.30055236816406,3168000
2017-04-17,48.470001220703125,48.5,48.029998779296875,48.36000061035156,42.379432678222656,2730300
2017-04-18,48.36000061035156,49.310001373291016,48.15999984741211,48.52000045776367,42.5196418762207,2946000
2017-04-19,48.689998626708984,49.9900016784668,48.68000030517578,49.380001068115234,43.273292541503906,3859500
2017-04-20,49.81999969482422,50.869998931884766,49.66999816894531,50.529998779296875,44.28106689453125,4845100
2017-04-21,50.47999954223633,50.91999816894531,50.060001373291016,50.63999938964844,44.37746810913086,3651300
2017-04-24,51.0,51.41999816894531,50.709999084472656,51.150001525878906,44.824398040771484,2688800
2017-04-25,52.43000030517578,52.61000061035156,50.97999954223633,51.77000045776367,45.36772918701172,4515800
2017-04-26,51.84000015258789,52.56999969482422,51.81999969482422,52.25,45.78835678100586,2876800
2017-04-27,52.25,52.66999816894531,52.0,52.349998474121094,45.875999450683594,3208100
2017-04-28,52.41999816894531,52.45000076293945,51.4900016784668,51.810001373291016,45.40278244018555,3001400
2017-05-01,51.9900016784668,51.9900016784668,51.38999938964844,51.459999084472656,45.09606170654297,2234200
2017-05-02,51.5,51.7400016784668,51.2400016784668,51.5099983215332,45.13987731933594,3395200
2017-05-03,51.25,51.75,51.06999969482422,51.650001525878906,45.26255798339844,2649400
2017-05-04,51.650001525878906,51.84000015258789,50.75,50.869998931884766,44.57902145385742,4871900
2017-05-05,51.130001068115234,51.65999984741211,50.970001220703125,51.619998931884766,45.236270904541016,2812900
2017-05-08,51.790000915527344,52.0099983215332,51.66999816894531,51.7599983215332,45.35895919799805,2654100
2017-05-09,51.88999938964844,52.029998779296875,51.7400016784668,51.81999969482422,45.41154098510742,1980400
2017-05-10,51.88999938964844,52.209999084472656,51.630001068115234,52.0,45.56929016113281,2351100
2017-05-11,51.66999816894531,52.02000045776367,51.18000030517578,51.970001220703125,45.542991638183594,2769000
2017-05-12,51.7400016784668,51.7599983215332,50.83000183105469,51.11000061035156,44.789344787597656,3333100
2017-05-15,51.29999923706055,51.599998474121094,50.9900016784668,51.15999984741211,44.83316421508789,2529900
2017-05-16,51.099998474121094,51.83000183105469,50.70000076293945,51.81999969482422,45.41154098510742,3534200
2017-05-17,51.81999969482422,52.04999923706055,50.56999969482422,50.61000061035156,44.3511848449707,4636200
2017-05-18,50.849998474121094,51.33000183105469,50.36000061035156,50.630001068115234,44.368709564208984,3232200
2017-05-19,50.869998931884766,51.5,50.5,51.33000183105469,44.982139587402344,2500500
2017-05-22,51.5099983215332,51.91999816894531,51.45000076293945,51.75,45.350196838378906,3676300
2017-05-23,51.86000061035156,52.119998931884766,51.16999816894531,51.54999923706055,45.1749267578125,3370900
2017-05-24,51.5099983215332,51.83000183105469,50.290000915527344,50.41999816894531,44.18467712402344,7871200
2017-05-25,57.45000076293945,61.95000076293945,56.29999923706055,61.25,53.67535400390625,33404100
2017-05-26,60.40999984741211,60.880001068115234,58.880001068115234,58.970001220703125,51.67732238769531,14895700
2017-05-30,58.79999923706055,59.81999969482422,58.70000076293945,59.279998779296875,51.9489860534668,5326200
2017-05-31,59.31999969482422,59.439998626708984,58.709999084472656,59.38999938964844,52.04537582397461,5726700
2017-06-01,59.36000061035156,60.34000015258789,59.16999816894531,60.29999923706055,52.84284210205078,3448800
2017-06-02,60.29999923706055,60.349998474121094,59.22999954223633,59.66999816894531,52.290748596191406,4695700
2017-06-05,59.81999969482422,59.869998931884766,59.18000030517578,59.52000045776367,52.159297943115234,3514100
2017-06-06,59.5,59.56999969482422,58.41999816894531,58.529998779296875,51.29173278808594,4255100
2017-06-07,58.81999969482422,59.61000061035156,58.689998626708984,59.380001068115234,52.036617279052734,4086900
2017-06-08,59.380001068115234,59.959999084472656,58.970001220703125,59.11000061035156,51.80000305175781,3208600
2017-06-09,59.02000045776367,59.34000015258789,57.810001373291016,58.130001068115234,50.94119644165039,5689900
2017-06-12,57.900001525878906,58.029998779296875,57.119998931884766,57.119998931884766,50.05610275268555,7552500
2017-06-13,56.7599983215332,58.119998931884766,56.70000076293945,57.849998474121094,50.9993896484375,3965500
2017-06-14,57.47999954223633,57.81999969482422,56.61000061035156,57.47999954223633,50.673213958740234,4202200
2017-06-15,56.72999954223633,57.0,55.72999954223633,56.54999923706055,49.85333251953125,4095200
2017-06-16,56.09000015258789,56.459999084472656,55.16999816894531,55.650001525878906,49.05992126464844,6589500
2017-06-19,56.029998779296875,56.099998474121094,55.380001068115234,55.790000915527344,49.18334197998047,3148600
2017-06-20,55.880001068115234,56.02000045776367,54.849998474121094,54.93000030517578,48.42518997192383,2352800
2017-06-21,55.11000061035156,55.47999954223633,54.77000045776367,55.16999816894531,48.63675308227539,2029500
2017-06-22,55.130001068115234,55.66999816894531,54.650001525878906,55.220001220703125,48.680843353271484,2178400
2017-06-23,54.9900016784668,55.459999084472656,54.83000183105469,55.18000030517578,48.645572662353516,4088400
2017-06-26,55.66999816894531,56.540000915527344,55.619998931884766,56.290000915527344,49.62413024902344,4117000
2017-06-27,56.380001068115234,57.119998931884766,56.08000183105469,56.18000030517578,49.52714538574219,2455200
2017-06-28,56.52000045776367,57.349998474121094,56.38999938964844,56.77000045776367,50.04728317260742,2434700
2017-06-29,56.86000061035156,57.33000183105469,56.36000061035156,57.2599983215332,50.47925567626953,3980300
2017-06-30,57.599998474121094,58.06999969482422,57.31999969482422,57.33000183105469,50.54097366333008,2981500
2017-07-03,57.869998931884766,59.369998931884766,57.849998474121094,59.220001220703125,52.207157135009766,2795700
2017-07-05,59.119998931884766,59.689998626708984,58.06999969482422,58.150001525878906,51.26387023925781,3588500
2017-07-06,58.0,58.150001525878906,57.31999969482422,57.41999816894531,50.62030792236328,1895400
2017-07-07,57.52000045776367,58.08000183105469,57.34000015258789,57.869998931884766,51.017024993896484,2509600
2017-07-10,55.18000030517578,55.5099983215332,53.099998474121094,54.22999954223633,47.80807113647461,11380200
2017-07-11,54.31999969482422,54.65999984741211,53.029998779296875,53.689998626708984,47.33202362060547,5179000
2017-07-12,54.099998474121094,54.16999816894531,53.0099983215332,53.29999923706055,46.98820114135742,3989700
2017-07-13,53.689998626708984,54.900001525878906,53.599998474121094,54.65999984741211,48.18714904785156,4392900
2017-07-14,55.029998779296875,56.470001220703125,55.0,55.2599983215332,48.716102600097656,3585900
2017-07-17,55.130001068115234,56.34000015258789,55.06999969482422,56.0,49.368465423583984,2895400
2017-07-18,55.9900016784668,56.529998779296875,55.689998626708984,55.790000915527344,49.18334197998047,2285400
2017-07-19,56.130001068115234,56.5099983215332,55.970001220703125,56.16999816894531,49.51832580566406,2094700
2017-07-20,56.040000915527344,56.18000030517578,52.970001220703125,53.959999084472656,47.570045471191406,8002000
2017-07-21,53.2400016784668,54.5,53.15999984741211,54.13999938964844,47.728729248046875,4666500
2017-07-24,54.0,55.27000045776367,54.0,54.79999923706055,48.31057357788086,3322800
2017-07-25,55.25,55.91999816894531,54.970001220703125,55.31999969482422,48.76898956298828,3468300
2017-07-26,55.45000076293945,55.869998931884766,55.02000045776367,55.56999969482422,48.9893798828125,2128500
2017-07-27,55.400001525878906,57.13999938964844,55.22999954223633,57.04999923706055,50.294132232666016,3249300
2017-07-28,57.15999984741211,57.790000915527344,57.04999923706055,57.63999938964844,50.81425476074219,2519800
2017-07-31,57.68000030517578,58.779998779296875,57.68000030517578,58.34000015258789,51.43137741088867,3036800
2017-08-01,58.599998474121094,59.599998474121094,58.54999923706055,59.47999954223633,52.43636703491211,4210300
2017-08-02,59.5099983215332,60.099998474121094,58.2599983215332,59.380001068115234,52.348209381103516,3763000
2017-08-03,59.40999984741211,60.5099983215332,59.310001373291016,59.689998626708984,52.62150192260742,2213400
2017-08-04,59.880001068115234,60.459999084472656,59.790000915527344,60.279998779296875,53.14162063598633,2006600
2017-08-07,60.4900016784668,61.779998779296875,60.349998474121094,61.7599983215332,54.44636535644531,3529100
2017-08-08,61.81999969482422,62.36000061035156,61.380001068115234,61.47999954223633,54.199527740478516,2467300
2017-08-09,61.209999084472656,61.88999938964844,60.709999084472656,61.06999969482422,53.83808517456055,2573100
2017-08-10,60.70000076293945,60.70000076293945,59.7599983215332,59.779998779296875,52.700836181640625,2760200
2017-08-11,59.77000045776367,60.54999923706055,59.77000045776367,60.06999969482422,52.95650100708008,2186200
2017-08-14,60.58000183105469,60.88999938964844,60.310001373291016,60.709999084472656,53.52070999145508,2284100
2017-08-15,60.56999969482422,60.650001525878906,58.93000030517578,58.970001220703125,51.98676681518555,3282500
2017-08-16,59.77000045776367,60.90999984741211,59.18000030517578,60.66999816894531,53.48543930053711,2821200
2017-08-17,60.38999938964844,60.86000061035156,60.13999938964844,60.150001525878906,53.02702331542969,2253400
2017-08-18,60.06999969482422,60.15999984741211,59.380001068115234,59.470001220703125,52.42755126953125,3133500
2017-08-21,59.470001220703125,60.66999816894531,59.41999816894531,60.45000076293945,53.29148864746094,3077400
2017-08-22,61.02000045776367,61.83000183105469,60.959999084472656,61.790000915527344,54.472816467285156,2890400
2017-08-23,61.529998779296875,62.34000015258789,61.369998931884766,62.099998474121094,54.74611282348633,4123200
2017-08-24,62.65999984741211,63.31999969482422,61.279998779296875,61.79999923706055,54.48162841796875,3628300
2017-08-25,61.849998474121094,62.380001068115234,61.47999954223633,61.869998931884766,54.543331146240234,2252600
2017-08-28,62.45000076293945,62.79999923706055,61.650001525878906,62.470001220703125,55.072288513183594,5878300
2017-08-29,58.16999816894531,58.849998474121094,54.75,55.02000045776367,48.50452423095703,34926100
2017-08-30,55.34000015258789,55.400001525878906,53.45000076293945,54.189998626708984,47.7728157043457,14220900
2017-08-31,54.400001525878906,54.459999084472656,53.66999816894531,54.2599983215332,47.83451843261719,8395700
2017-09-01,54.439998626708984,54.869998931884766,53.88999938964844,54.47999954223633,48.02846145629883,5804800
2017-09-05,54.29999923706055,55.290000915527344,54.2400016784668,55.2599983215332,48.716102600097656,5387100
2017-09-06,55.20000076293945,55.75,54.70000076293945,55.65999984741211,49.0687255859375,5012600
2017-09-07,55.65999984741211,56.13999938964844,55.33000183105469,56.0099983215332,49.37728500366211,5303300
2017-09-08,56.029998779296875,56.130001068115234,55.25,55.5,48.92768096923828,4250800
2017-09-11,55.810001373291016,55.9900016784668,55.34000015258789,55.959999084472656,49.33320617675781,3535300
2017-09-12,56.119998931884766,57.09000015258789,56.0099983215332,56.790000915527344,50.064918518066406,3532300
2017-09-13,56.790000915527344,58.63999938964844,56.63999938964844,58.599998474121094,51.66057205200195,5695700
2017-09-14,58.290000915527344,58.529998779296875,57.709999084472656,58.380001068115234,51.46662902832031,3714300
2017-09-15,58.529998779296875,58.7599983215332,58.08000183105469,58.61000061035156,51.669395446777344,3919800
2017-09-18,58.66999816894531,58.68000030517578,57.2599983215332,57.349998474121094,50.853607177734375,3367900
2017-09-19,56.150001525878906,56.68000030517578,51.61000061035156,52.7599983215332,46.78355026245117,22501100
2017-09-20,52.5099983215332,52.79999923706055,52.04999923706055,52.59000015258789,46.6328010559082,7484300
2017-09-21,52.31999969482422,54.31999969482422,52.31999969482422,53.95000076293945,47.83875274658203,6502200
2017-09-22,53.790000915527344,54.86000061035156,53.650001525878906,53.900001525878906,47.79440689086914,4317100
2017-09-25,53.720001220703125,54.72999954223633,53.61000061035156,54.16999816894531,48.0338249206543,3700600
2017-09-26,54.20000076293945,54.86000061035156,53.66999816894531,54.63999938964844,48.45058822631836,3339100
2017-09-27,54.630001068115234,56.86000061035156,54.599998474121094,56.66999816894531,50.25062942504883,4980400
2017-09-28,56.47999954223633,57.22999954223633,56.2400016784668,56.83000183105469,50.39250564575195,3544500
2017-09-29,56.83000183105469,57.189998626708984,56.36000061035156,56.959999084472656,50.507781982421875,2691100
2017-10-02,57.11000061035156,57.709999084472656,56.91999816894531,57.41999816894531,50.91566848754883,2359400
2017-10-03,57.31999969482422,57.869998931884766,56.84000015258789,56.90999984741211,50.46344757080078,2640900
2017-10-04,56.90999984741211,57.470001220703125,56.83000183105469,57.150001525878906,50.676265716552734,2301100
2017-10-05,57.41999816894531,58.09000015258789,57.189998626708984,57.4900016784668,50.977745056152344,2947400
2017-10-06,57.25,58.869998931884766,57.25,58.7599983215332,52.103885650634766,4018200
2017-10-09,59.0,59.459999084472656,58.58000183105469,59.040000915527344,52.352176666259766,2649100
2017-10-10,58.439998626708984,58.540000915527344,57.0,57.16999816894531,50.693992614746094,3999700
2017-10-11,57.04999923706055,57.279998779296875,55.189998626708984,55.470001220703125,49.18656921386719,5810800
2017-10-12,55.47999954223633,55.599998474121094,54.439998626708984,55.130001068115234,48.88508605957031,4025900
2017-10-13,55.290000915527344,55.34000015258789,54.02000045776367,55.099998474121094,48.85847473144531,3104400
2017-10-16,54.95000076293945,55.41999816894531,54.59000015258789,54.90999984741211,48.69000244140625,2848200
2017-10-17,54.720001220703125,55.150001525878906,54.16999816894531,54.650001525878906,48.45946502685547,3662400
2017-10-18,54.650001525878906,55.66999816894531,54.56999969482422,55.459999084472656,49.177696228027344,2293300
2017-10-19,55.099998474121094,55.7400016784668,54.790000915527344,55.459999084472656,49.177696228027344,2349500
2017-10-20,55.790000915527344,56.0099983215332,55.349998474121094,55.83000183105469,49.505794525146484,2654400
2017-10-23,56.0099983215332,56.4900016784668,55.939998626708984,56.02000045776367,49.67427062988281,3571700
2017-10-24,56.40999984741211,57.060001373291016,56.06999969482422,56.650001525878906,50.232906341552734,3236700
2017-10-25,56.630001068115234,56.70000076293945,54.86000061035156,55.16999816894531,48.92054748535156,3407100
2017-10-26,55.06999969482422,56.470001220703125,55.02000045776367,55.95000076293945,49.612178802490234,4163600
2017-10-27,55.310001373291016,55.5099983215332,54.25,55.20000076293945,48.94715118408203,2661400
2017-10-30,55.13999938964844,55.54999923706055,54.970001220703125,55.380001068115234,49.10676193237305,2884100
2017-10-31,55.5,56.380001068115234,55.400001525878906,55.97999954223633,49.6387939453125,2195600
