Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,181.99000549316406,182.49000549316406,179.2899932861328,180.72000122070312,154.10629272460938,773200
2017-02-24,179.69000244140625,180.6699981689453,178.02999877929688,180.16000366210938,153.62879943847656,712200
2017-02-27,180.30999755859375,181.0,178.72999572753906,179.0,152.63963317871094,859900
2017-02-28,179.0,179.1699981689453,176.86000061035156,178.58999633789062,152.28997802734375,600300
2017-03-01,178.13999938964844,178.9600067138672,177.55999755859375,178.02999877929688,152.66729736328125,969000
2017-03-02,178.24000549316406,178.6699981689453,177.25999450683594,177.8000030517578,152.47007751464844,430800
2017-03-03,178.02000427246094,178.99000549316406,176.7100067138672,177.88999938964844,152.5472412109375,424600
2017-03-06,176.47000122070312,177.77000427246094,175.3300018310547,175.75,150.71214294433594,448800
2017-03-07,175.58999633789062,176.8800048828125,174.22000122070312,175.3800048828125,150.3948211669922,484200
2017-03-08,175.88999938964844,176.77000427246094,174.9600067138672,176.0399932861328,150.96080017089844,722800
2017-03-09,175.75,177.1199951171875,175.1300048828125,176.39999389648438,151.26951599121094,559900
2017-03-10,177.30999755859375,179.69000244140625,176.80999755859375,177.75,152.4272003173828,788600
2017-03-13,178.0,179.5500030517578,176.6300048828125,178.22000122070312,152.8302459716797,868000
2017-03-14,177.66000366210938,179.25999450683594,177.22000122070312,178.7899932861328,153.31903076171875,426400
2017-03-15,179.17999267578125,180.11000061035156,176.72999572753906,177.47000122070312,152.18711853027344,937600
2017-03-16,176.97000122070312,177.97000122070312,172.07000732421875,172.69000244140625,148.08807373046875,1156300
2017-03-17,172.8300018310547,173.00999450683594,171.2899932861328,172.7100067138672,148.105224609375,1191000
2017-03-20,172.5500030517578,173.10000610351562,171.83999633789062,172.8000030517578,148.1824188232422,605800
2017-03-21,173.91000366210938,174.0,171.41000366210938,172.00999450683594,147.50494384765625,841400
2017-03-22,171.8699951171875,172.32000732421875,169.7899932861328,170.32000732421875,146.05567932128906,826700
2017-03-23,170.13999938964844,172.14999389648438,169.10000610351562,170.22000122070312,145.96994018554688,998000
2017-03-24,170.64999389648438,171.60000610351562,169.39999389648438,170.0,145.78128051757812,527800
2017-03-27,169.0,170.25999450683594,168.13999938964844,169.86000061035156,145.66123962402344,596700
2017-03-28,169.8000030517578,170.47999572753906,168.3699951171875,169.85000610351562,145.6526641845703,558900
2017-03-29,170.00999450683594,171.52999877929688,169.5500030517578,171.0800018310547,146.70745849609375,378500
2017-03-30,170.75999450683594,171.7899932861328,169.50999450683594,170.14999389648438,145.90989685058594,467500
2017-03-31,170.2899932861328,171.7100067138672,169.75,171.3300018310547,146.92178344726562,526900
2017-04-03,171.8300018310547,172.1199951171875,169.14999389648438,170.72000122070312,146.39871215820312,552300
2017-04-04,170.08999633789062,170.89999389648438,164.80999755859375,165.61000061035156,142.01670837402344,1188400
2017-04-05,165.60000610351562,167.4499969482422,164.97000122070312,165.60000610351562,142.00811767578125,1255400
2017-04-06,165.05999755859375,169.13999938964844,165.05999755859375,167.1699981689453,143.35446166992188,710500
2017-04-07,166.67999267578125,167.5800018310547,166.25,167.02999877929688,143.23439025878906,399700
2017-04-10,167.75999450683594,169.24000549316406,167.52999877929688,167.60000610351562,143.7231903076172,629800
2017-04-11,167.27999877929688,168.41000366210938,166.75,168.3000030517578,144.32345581054688,385500
2017-04-12,168.66000366210938,169.8300018310547,167.27000427246094,168.27000427246094,144.2977752685547,683300
2017-04-13,167.97999572753906,170.17999267578125,167.44000244140625,169.44000244140625,145.3010711669922,712800
2017-04-17,169.6300048828125,171.44000244140625,167.5,168.9499969482422,144.88087463378906,1273900
2017-04-18,168.6300048828125,169.0500030517578,166.69000244140625,168.13999938964844,144.186279296875,1023200
2017-04-19,168.75,171.0800018310547,168.7100067138672,170.13999938964844,145.90135192871094,911100
2017-04-20,170.33999633789062,172.52000427246094,169.88999938964844,171.63999938964844,147.18763732910156,901500
2017-04-21,171.49000549316406,171.83999633789062,169.38999938964844,171.50999450683594,147.07615661621094,991100
2017-04-24,173.9600067138672,176.82000732421875,172.89999389648438,174.8000030517578,149.8974151611328,1550900
2017-04-25,177.72999572753906,182.94000244140625,177.47999572753906,180.94000244140625,155.16275024414062,3659900
2017-04-26,181.52000427246094,186.2899932861328,180.8800048828125,185.1199951171875,158.74725341796875,1597400
2017-04-27,185.0,186.6199951171875,183.9499969482422,185.86000061035156,159.3818359375,783700
2017-04-28,185.8699951171875,185.94000244140625,183.86000061035156,185.67999267578125,159.2274627685547,970500
2017-05-01,185.6699981689453,187.1999969482422,185.60000610351562,185.91000366210938,159.4247283935547,700400
2017-05-02,185.89999389648438,188.30999755859375,185.50999450683594,187.66000366210938,160.9254150390625,862000
2017-05-03,187.4499969482422,189.22999572753906,186.3300018310547,187.14999389648438,160.48805236816406,896400
2017-05-04,187.49000549316406,188.2899932861328,183.72000122070312,183.92999267578125,157.726806640625,998600
2017-05-05,183.8300018310547,185.3800048828125,183.47999572753906,185.13999938964844,158.76438903808594,568300
2017-05-08,185.55999755859375,185.97999572753906,183.47999572753906,183.67999267578125,157.51242065429688,578900
2017-05-09,183.6300048828125,185.07000732421875,183.3800048828125,184.5,158.215576171875,597000
2017-05-10,184.39999389648438,185.36000061035156,183.5,185.25,158.85873413085938,566100
2017-05-11,185.16000366210938,186.0800018310547,182.8800048828125,185.64999389648438,159.2017364501953,449100
2017-05-12,185.07000732421875,185.10000610351562,182.83999633789062,183.19000244140625,157.09222412109375,598000
2017-05-15,184.02999877929688,188.7899932861328,183.0500030517578,187.8300018310547,161.07119750976562,1377000
2017-05-16,188.35000610351562,188.75999450683594,184.94000244140625,186.94000244140625,160.3079376220703,635900
2017-05-17,185.83999633789062,185.91000366210938,182.10000610351562,182.27999877929688,157.23707580566406,772900
2017-05-18,175.47999572753906,178.8000030517578,172.97000122070312,177.1999969482422,152.85499572753906,1382600
2017-05-19,177.67999267578125,180.4499969482422,176.61000061035156,179.0800018310547,154.4766845703125,793400
2017-05-22,180.0800018310547,181.69000244140625,179.22000122070312,180.1300048828125,155.3824462890625,516700
2017-05-23,180.49000549316406,181.13999938964844,180.0500030517578,180.77999877929688,155.94313049316406,414100
2017-05-24,180.6999969482422,181.0,179.49000549316406,179.97999572753906,155.2530517578125,452800
2017-05-25,179.97000122070312,182.27999877929688,179.0399932861328,180.39999389648438,155.61532592773438,542700
2017-05-26,180.72000122070312,180.7899932861328,178.75999450683594,179.1300048828125,154.51983642578125,578100
2017-05-30,179.35000610351562,183.8800048828125,178.74000549316406,183.1999969482422,158.0306854248047,761300
2017-05-31,183.22999572753906,185.82000732421875,182.67999267578125,185.5399932861328,160.0491485595703,755900
2017-06-01,185.57000732421875,188.77000427246094,185.17999267578125,187.80999755859375,162.00730895996094,782100
2017-06-02,188.2100067138672,190.9199981689453,187.08999633789062,189.88999938964844,163.8015594482422,614200
2017-06-05,190.0,194.97000122070312,189.05999755859375,191.86000061035156,165.50088500976562,1164400
2017-06-06,191.72999572753906,192.77999877929688,188.85000610351562,188.91000366210938,162.95619201660156,677700
2017-06-07,188.94000244140625,190.0399932861328,187.9199981689453,189.1699981689453,163.18045043945312,540600
2017-06-08,189.1699981689453,190.0,187.99000549316406,189.08999633789062,163.1114501953125,509100
2017-06-09,188.80999755859375,191.85000610351562,188.19000244140625,190.97999572753906,164.74180603027344,501400
2017-06-12,191.14999389648438,191.83999633789062,188.2100067138672,190.61000061035156,164.42263793945312,640500
2017-06-13,191.6699981689453,194.52000427246094,190.3699951171875,193.89999389648438,167.26063537597656,694200
2017-06-14,193.9600067138672,202.99000549316406,193.1999969482422,196.5399932861328,169.53793334960938,1330800
2017-06-15,195.13999938964844,196.8800048828125,194.05999755859375,196.24000549316406,169.27915954589844,767100
2017-06-16,195.8300018310547,196.3300018310547,194.58999633789062,195.8699951171875,168.95994567871094,645200
2017-06-19,196.75,198.25,196.08999633789062,196.8699951171875,169.82257080078125,566400
2017-06-20,197.4199981689453,199.94000244140625,194.32000732421875,194.55999755859375,167.82997131347656,1169100
2017-06-21,194.9199981689453,195.3800048828125,192.25999450683594,193.80999755859375,167.1829833984375,565500
2017-06-22,194.25,195.75,193.08999633789062,195.16000366210938,168.34751892089844,465800
2017-06-23,194.6300048828125,194.6300048828125,186.52000427246094,188.67999267578125,162.75775146484375,1565000
2017-06-26,189.11000061035156,191.92999267578125,188.9199981689453,190.72000122070312,164.5175323486328,780900
2017-06-27,190.83999633789062,191.92999267578125,188.0399932861328,188.52000427246094,162.61976623535156,619000
2017-06-28,189.9199981689453,190.3000030517578,188.22999572753906,188.5399932861328,162.6370086669922,598800
2017-06-29,188.83999633789062,189.7899932861328,186.50999450683594,188.0399932861328,162.20574951171875,653300
2017-06-30,188.27000427246094,192.49000549316406,188.27000427246094,191.6199951171875,165.29385375976562,744800
2017-07-03,191.9199981689453,193.02999877929688,190.7899932861328,191.97000122070312,165.59579467773438,397200
2017-07-05,192.63999938964844,194.19000244140625,192.63999938964844,193.2100067138672,166.66542053222656,416600
2017-07-06,192.27999877929688,193.27000427246094,188.82000732421875,189.6999969482422,163.63766479492188,518100
2017-07-07,190.50999450683594,192.91000366210938,188.64999389648438,192.11000061035156,165.71653747558594,426200
2017-07-10,192.5,193.86000061035156,191.85000610351562,192.8300018310547,166.33763122558594,368700
2017-07-11,192.83999633789062,193.02000427246094,189.75,191.25,164.97470092773438,421800
2017-07-12,192.52999877929688,194.0800018310547,192.11000061035156,192.25999450683594,165.84591674804688,540400
2017-07-13,192.77999877929688,193.7899932861328,191.6699981689453,192.25,165.83734130859375,652800
2017-07-14,192.63999938964844,193.22999572753906,190.4499969482422,192.2899932861328,165.871826171875,587700
2017-07-17,194.22000122070312,197.5399932861328,193.99000549316406,195.52000427246094,168.6580810546875,1125600
2017-07-18,195.64999389648438,196.52999877929688,194.13999938964844,196.1999969482422,169.24462890625,738500
2017-07-19,198.02999877929688,200.61000061035156,197.6199951171875,198.33999633789062,171.0906524658203,923300
2017-07-20,196.35000610351562,197.07000732421875,188.3699951171875,189.74000549316406,163.67218017578125,2269000
2017-07-21,189.50999450683594,191.9600067138672,188.55999755859375,191.22000122070312,164.94883728027344,721600
2017-07-24,190.9600067138672,190.9600067138672,188.6199951171875,190.0800018310547,163.96543884277344,542700
2017-07-25,191.41000366210938,192.14999389648438,189.49000549316406,190.9499969482422,164.7159423828125,716600
2017-07-26,190.7100067138672,192.47000122070312,189.5800018310547,190.19000244140625,164.06033325195312,903900
2017-07-27,182.0,182.33999633789062,175.1199951171875,178.24000549316406,153.7521209716797,2557700
2017-07-28,177.08999633789062,179.0,175.50999450683594,177.75999450683594,153.33804321289062,1462300
2017-07-31,178.07000732421875,178.50999450683594,174.17999267578125,177.8800048828125,153.44155883789062,925400
2017-08-01,178.08999633789062,179.2899932861328,175.3300018310547,176.47999572753906,152.23391723632812,1051800
2017-08-02,176.27999877929688,177.02000427246094,174.9199981689453,176.5800018310547,152.3201904296875,662300
2017-08-03,176.5500030517578,176.77999877929688,173.8699951171875,175.91000366210938,151.7422332763672,790900
2017-08-04,176.52000427246094,178.13999938964844,176.00999450683594,177.82000732421875,153.38980102539062,742700
2017-08-07,178.10000610351562,179.0800018310547,176.6699981689453,178.38999938964844,153.88150024414062,1066900
2017-08-08,178.05999755859375,179.3800048828125,177.1999969482422,178.5399932861328,154.0108642578125,751100
2017-08-09,177.63999938964844,178.39999389648438,174.60000610351562,175.0500030517578,151.00038146972656,801300
2017-08-10,175.0,175.47000122070312,171.60000610351562,171.74000549316406,148.14512634277344,1120500
2017-08-11,171.2899932861328,172.66000366210938,170.55999755859375,171.24000549316406,147.71383666992188,610900
2017-08-14,171.9199981689453,174.92999267578125,171.80999755859375,173.64999389648438,149.79269409179688,641200
2017-08-15,174.02000427246094,174.02000427246094,172.61000061035156,173.19000244140625,149.39590454101562,644800
2017-08-16,173.75999450683594,175.30999755859375,173.50999450683594,174.11000061035156,150.18951416015625,596100
2017-08-17,174.0,174.3300018310547,171.44000244140625,171.49000549316406,147.92945861816406,580600
2017-08-18,170.9199981689453,171.4499969482422,169.74000549316406,170.0800018310547,146.71319580078125,607600
2017-08-21,170.0,170.6300048828125,167.77000427246094,167.8000030517578,144.7464141845703,820100
2017-08-22,168.16000366210938,169.88999938964844,167.82000732421875,169.30999755859375,146.0489501953125,827300
2017-08-23,168.0,169.1300048828125,167.5800018310547,168.3699951171875,146.18788146972656,573300
2017-08-24,169.0,169.69000244140625,167.16000366210938,167.35000610351562,145.30227661132812,567800
2017-08-25,168.19000244140625,169.1999969482422,167.47000122070312,168.4499969482422,146.25735473632812,400200
2017-08-28,168.77999877929688,169.3300018310547,167.02999877929688,168.19000244140625,146.0316162109375,400000
2017-08-29,167.39999389648438,169.02000427246094,167.19000244140625,168.02000427246094,145.8839874267578,427800
2017-08-30,168.0500030517578,169.74000549316406,167.3000030517578,168.91000366210938,146.65676879882812,553100
2017-08-31,169.75,172.1999969482422,169.75,171.6199951171875,149.0097198486328,648800
2017-09-01,171.64999389648438,174.30999755859375,171.24000549316406,173.2899932861328,150.45970153808594,551600
2017-09-05,173.0,173.10000610351562,170.47999572753906,172.13999938964844,149.46119689941406,480500
2017-09-06,172.3699951171875,172.58999633789062,168.86000061035156,170.1999969482422,147.77682495117188,779700
2017-09-07,170.72000122070312,170.72000122070312,168.47000122070312,168.9600067138672,146.70016479492188,728900
2017-09-08,168.17999267578125,172.36000061035156,168.02999877929688,172.2899932861328,149.5914306640625,624800
2017-09-11,173.5800018310547,175.6300048828125,173.16000366210938,173.60000610351562,150.72886657714844,900000
2017-09-12,174.22999572753906,176.4199981689453,173.86000061035156,176.33999633789062,153.1078643798828,515500
2017-09-13,176.74000549316406,177.0,173.7100067138672,175.88999938964844,152.71719360351562,530900
2017-09-14,174.60000610351562,176.30999755859375,173.88999938964844,175.1300048828125,152.0572967529297,785300
2017-09-15,173.1199951171875,174.11000061035156,170.44000244140625,171.86000061035156,149.21810913085938,1176700
2017-09-18,172.30999755859375,172.52999877929688,170.08999633789062,170.83999633789062,148.33248901367188,556800
2017-09-19,170.80999755859375,171.67999267578125,169.50999450683594,171.05999755859375,148.5235137939453,820400
2017-09-20,171.05999755859375,171.75,169.94000244140625,170.3800048828125,147.93310546875,715500
2017-09-21,170.94000244140625,172.91000366210938,170.0800018310547,172.69000244140625,149.93875122070312,588900
2017-09-22,172.86000061035156,177.4499969482422,172.72000122070312,175.22999572753906,152.14413452148438,939200
2017-09-25,175.0500030517578,178.32000732421875,174.8300018310547,177.2899932861328,153.9327392578125,816700
2017-09-26,177.8000030517578,182.25,177.19000244140625,181.6300048828125,157.70094299316406,1016600
2017-09-27,182.10000610351562,182.25,179.82000732421875,181.52999877929688,157.61412048339844,755500
2017-09-28,181.60000610351562,183.94000244140625,180.9199981689453,183.57000732421875,159.3853759765625,812600
2017-09-29,183.1699981689453,185.74000549316406,182.58999633789062,184.44000244140625,160.14073181152344,467100
2017-10-02,185.39999389648438,185.9499969482422,182.61000061035156,183.89999389648438,159.671875,830900
2017-10-03,184.61000061035156,185.75,182.7100067138672,185.08999633789062,160.70509338378906,652100
2017-10-04,185.1199951171875,185.91000366210938,183.38999938964844,185.82000732421875,161.3389434814453,673300
2017-10-05,185.89999389648438,190.72999572753906,183.13999938964844,183.44000244140625,159.2725067138672,1388000
2017-10-06,183.55999755859375,183.75999450683594,180.6999969482422,181.3300018310547,157.4404754638672,795000
2017-10-09,181.72000122070312,181.8300018310547,178.91000366210938,179.9600067138672,156.2509765625,677000
2017-10-10,180.80999755859375,180.80999755859375,176.07000732421875,177.17999267578125,153.83721923828125,1264600
2017-10-11,177.1300048828125,177.8699951171875,175.85000610351562,176.91000366210938,153.602783203125,641000
2017-10-12,176.66000366210938,177.89999389648438,175.9199981689453,177.10000610351562,153.7677459716797,700600
2017-10-13,177.97999572753906,179.44000244140625,176.3300018310547,178.77999877929688,155.2263946533203,593300
2017-10-16,178.16000366210938,178.16000366210938,175.0800018310547,176.77000427246094,153.48121643066406,638000
2017-10-17,176.6699981689453,176.6699981689453,174.72999572753906,176.33999633789062,153.1078643798828,798900
2017-10-18,176.42999267578125,178.27999877929688,175.42999267578125,176.7899932861328,153.4986114501953,632100
2017-10-19,176.5399932861328,178.22999572753906,175.5,177.9600067138672,154.5144805908203,380900
2017-10-20,178.8699951171875,183.13999938964844,178.82000732421875,182.4600067138672,158.42161560058594,894600
2017-10-23,182.5,183.8800048828125,180.88999938964844,182.5,158.45631408691406,1524900
2017-10-24,164.9499969482422,168.60000610351562,162.00999450683594,163.25999450683594,141.7510986328125,9480000
2017-10-25,162.72000122070312,163.0,159.7100067138672,160.94000244140625,139.73675537109375,2497200
2017-10-26,161.1300048828125,163.10000610351562,160.57000732421875,161.50999450683594,140.23165893554688,1531100
2017-10-27,161.63999938964844,162.94000244140625,160.6300048828125,161.41000366210938,140.14486694335938,1250400
2017-10-30,161.0,161.99000549316406,160.55999755859375,161.66000366210938,140.3618927001953,910200
2017-10-31,161.77000427246094,164.8300018310547,160.6300048828125,163.92999267578125,142.33285522460938,1138800
2017-11-01,165.0,167.4499969482422,163.6300048828125,164.4199981689453,142.75830078125,1137800
2017-11-02,163.72000122070312,164.6699981689453,160.94000244140625,163.41000366210938,141.88137817382812,985400
2017-11-03,163.52999877929688,166.22999572753906,163.30999755859375,163.86000061035156,142.2720489501953,951300
2017-11-06,163.52999877929688,163.9199981689453,162.5500030517578,163.4199981689453,141.89002990722656,496200
2017-11-07,163.3699951171875,163.5,162.10000610351562,162.55999755859375,141.14332580566406,732900
2017-11-08,162.6699981689453,163.07000732421875,161.80999755859375,162.77000427246094,141.32568359375,543600
2017-11-09,161.75999450683594,162.9199981689453,161.2899932861328,162.74000549316406,141.2996368408203,687900
2017-11-10,162.5399932861328,162.9600067138672,161.67999267578125,162.0500030517578,140.70053100585938,704400
2017-11-13,161.5,162.47000122070312,161.42999267578125,161.6699981689453,140.37060546875,490800
2017-11-14,161.97000122070312,161.97000122070312,159.97000122070312,161.0,139.78887939453125,620100
2017-11-15,159.5800018310547,162.24000549316406,158.8000030517578,161.57000732421875,140.28379821777344,736700
2017-11-16,161.57000732421875,164.47000122070312,161.25,162.8800048828125,142.39059448242188,639100
2017-11-17,162.4199981689453,166.0800018310547,161.75,165.39999389648438,144.59359741210938,808200
2017-11-20,165.8699951171875,166.85000610351562,164.72000122070312,165.1999969482422,144.41876220703125,553900
2017-11-21,165.82000732421875,169.8800048828125,164.2100067138672,168.8800048828125,147.6358642578125,1400600
2017-11-22,168.8000030517578,169.44000244140625,166.1699981689453,166.63999938964844,145.67762756347656,889400
2017-11-24,167.83999633789062,168.75,166.8300018310547,167.82000732421875,146.709228515625,336300
2017-11-27,167.6999969482422,167.99000549316406,164.92999267578125,165.0,144.2439422607422,985800
2017-11-28,165.02000427246094,167.8300018310547,163.77000427246094,167.47999572753906,146.41192626953125,1722200
2017-11-29,167.57000732421875,170.2100067138672,167.02000427246094,168.99000549316406,147.73202514648438,1420500
2017-11-30,169.89999389648438,171.5800018310547,167.0399932861328,168.57000732421875,147.36480712890625,988100
2017-12-01,168.42999267578125,169.17999267578125,164.50999450683594,167.4600067138672,146.39447021484375,776800
2017-12-04,169.39999389648438,171.39999389648438,168.32000732421875,169.6300048828125,148.29151916503906,1097800
2017-12-05,168.8000030517578,170.08999633789062,166.69000244140625,169.1199951171875,147.8456268310547,693500
2017-12-06,169.38999938964844,170.8000030517578,168.89999389648438,169.11000061035156,147.83688354492188,463300
2017-12-07,170.0500030517578,171.27999877929688,169.00999450683594,170.49000549316406,149.04330444335938,742900
2017-12-08,170.8800048828125,170.8800048828125,168.47000122070312,169.6999969482422,148.3527069091797,579200
2017-12-11,169.3300018310547,169.86000061035156,166.6699981689453,167.8699951171875,146.75286865234375,1151800
2017-12-12,168.63999938964844,168.7899932861328,165.97999572753906,166.50999450683594,145.56399536132812,859100
2017-12-13,166.9199981689453,168.19000244140625,166.64999389648438,167.0399932861328,146.02728271484375,506100
2017-12-14,167.3000030517578,167.8800048828125,162.9199981689453,163.9199981689453,143.2997589111328,850400
2017-12-15,164.33999633789062,165.11000061035156,163.22000122070312,164.49000549316406,143.798095703125,1205700
2017-12-18,165.3000030517578,166.0,164.72999572753906,165.36000061035156,144.55860900878906,735900
2017-12-19,165.61000061035156,166.8699951171875,164.6999969482422,166.10000610351562,145.20553588867188,561000
2017-12-20,166.25999450683594,166.6999969482422,164.77000427246094,164.8800048828125,144.1390380859375,415100
2017-12-21,165.39999389648438,170.7899932861328,165.33999633789062,169.61000061035156,148.27403259277344,1240300
2017-12-22,170.0500030517578,172.3000030517578,169.02999877929688,171.67999267578125,150.08358764648438,705100
2017-12-26,171.7100067138672,173.1999969482422,169.77000427246094,170.16000366210938,148.7548370361328,469500
2017-12-27,169.94000244140625,170.8699951171875,169.63999938964844,170.0800018310547,148.68490600585938,329500
2017-12-28,170.27999877929688,170.75999450683594,169.16000366210938,170.6699981689453,149.20065307617188,281300
2017-12-29,170.52999877929688,171.67999267578125,168.25999450683594,168.63999938964844,147.426025390625,399800
2018-01-02,169.1699981689453,169.9499969482422,167.0,167.99000549316406,146.85781860351562,676000
2018-01-03,168.27999877929688,169.5500030517578,167.89999389648438,168.83999633789062,147.60089111328125,963200
2018-01-04,169.91000366210938,170.25,168.10000610351562,168.82000732421875,147.58338928222656,617400
2018-01-05,168.8800048828125,169.32000732421875,167.72999572753906,168.47999572753906,147.28614807128906,561200
2018-01-08,168.60000610351562,170.42999267578125,167.91000366210938,169.0500030517578,147.78445434570312,918900
2018-01-09,169.55999755859375,169.8300018310547,167.94000244140625,168.3699951171875,147.18997192382812,1108700
2018-01-10,167.0399932861328,167.1199951171875,164.3300018310547,166.2100067138672,145.30174255371094,827700
2018-01-11,166.86000061035156,169.3000030517578,164.52000427246094,169.02999877929688,147.76698303222656,953700
2018-01-12,169.80999755859375,172.99000549316406,168.49000549316406,172.75,151.01907348632812,1081800
2018-01-16,173.0,173.1999969482422,167.63999938964844,168.9499969482422,147.69703674316406,844300
2018-01-17,169.77999877929688,172.3000030517578,168.5399932861328,171.3800048828125,149.82139587402344,804400
2018-01-18,171.9199981689453,172.0500030517578,166.66000366210938,167.38999938964844,146.33328247070312,1061500
2018-01-19,167.36000061035156,167.80999755859375,165.5,167.52999877929688,146.45565795898438,879700
2018-01-22,166.9499969482422,166.9499969482422,163.77000427246094,166.64999389648438,145.6863555908203,1109300
2018-01-23,176.16000366210938,177.0,170.39999389648438,171.97999572753906,150.34584045410156,2152100
2018-01-24,173.67999267578125,181.88999938964844,173.47999572753906,178.97000122070312,156.45657348632812,2261400
2018-01-25,180.00999450683594,187.47000122070312,179.02000427246094,183.08999633789062,160.0583038330078,2563900
2018-01-26,185.74000549316406,186.9499969482422,184.5,185.97000122070312,162.57601928710938,1472200
2018-01-29,184.41000366210938,184.89999389648438,182.1999969482422,182.5,159.54251098632812,968100
2018-01-30,181.72000122070312,183.08999633789062,180.05999755859375,182.07000732421875,159.16661071777344,843000
2018-01-31,183.0,183.60000610351562,180.4499969482422,181.4199981689453,158.59835815429688,822500
2018-02-01,180.6199951171875,184.5,180.41000366210938,182.49000549316406,159.53378295898438,798600
2018-02-02,181.27000427246094,181.58999633789062,177.25999450683594,178.05999755859375,155.66104125976562,851800
2018-02-05,176.97000122070312,179.11000061035156,171.52999877929688,171.8800048828125,150.2584686279297,1295600
2018-02-06,168.5800018310547,174.44000244140625,167.50999450683594,173.80999755859375,151.94569396972656,1298300
2018-02-07,173.19000244140625,176.4600067138672,171.47000122070312,171.52000427246094,149.94374084472656,861900
2018-02-08,170.99000549316406,171.0,164.94000244140625,164.9499969482422,144.2002410888672,932900
2018-02-09,168.27999877929688,171.39999389648438,163.6300048828125,167.00999450683594,146.0010528564453,1635900
2018-02-12,169.02999877929688,172.49000549316406,168.02999877929688,171.0500030517578,149.53286743164062,930900
2018-02-13,170.39999389648438,171.6699981689453,168.88999938964844,170.19000244140625,148.78103637695312,592100
2018-02-14,168.97999572753906,172.66000366210938,168.0800018310547,171.2100067138672,149.67274475097656,751000
2018-02-15,172.80999755859375,177.58999633789062,171.4600067138672,176.74000549316406,154.507080078125,894900
2018-02-16,176.4600067138672,180.0,172.16000366210938,172.6999969482422,150.97531127929688,1288400
