Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,83.54627990722656,2128300
2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,84.56610107421875,2071700
2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,83.2992935180664,1720400
2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,83.77733612060547,1983700
2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,83.45066833496094,1857700
2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,84.11196899414062,1491500
2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,84.8449478149414,1990700
2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,83.03636932373047,2302600
2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,83.84109497070312,1380300
2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,82.7973403930664,2760400
2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,84.12789154052734,2525000
2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,83.46661376953125,2078300
2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,84.12789154052734,1673100
2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,83.2514877319336,1292100
2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,84.20757293701172,1294900
2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,85.53811645507812,2176300
2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,85.5221939086914,2105100
2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,84.92462158203125,995400
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,84.11196899414062,2425700
2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,83.7454605102539,1573600
2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,84.10400390625,1579500
2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,83.20367431640625,1552800
2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,84.71749114990234,2060400
2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,84.54220581054688,1191400
2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,84.92462158203125,1599200
2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,83.8331069946289,2305800
2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,86.3587875366211,2421100
2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,86.64559936523438,2707800
2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,87.482177734375,2189300
2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,88.00005340576172,2724700
2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,89.06771087646484,2652200
2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,89.32264709472656,2302000
2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,89.12212371826172,2518700
2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,89.21036529541016,1905700
2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,88.6328353881836,2184800
2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,88.92158508300781,1552400
2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,88.19967651367188,1388900
2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,88.9937973022461,1398900
2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,88.66492462158203,1721700
2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,91.29584503173828,2602300
2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,89.67557525634766,2024000
2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,90.28517150878906,1431900
2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,89.65150451660156,1770000
2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,89.22637939453125,1890300
2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,89.10606384277344,1748800
2017-03-09,111.45999908447266,111.72000122070312,110.54000091552734,110.98999786376953,89.02586364746094,1486900
2017-03-10,111.44999694824219,111.81999969482422,110.19000244140625,111.05999755859375,89.08200073242188,1872700
2017-03-13,111.19000244140625,111.86000061035156,110.94000244140625,111.61000061035156,89.5231704711914,1245000
2017-03-14,111.23999786376953,111.23999786376953,110.25,111.06999969482422,89.09002685546875,1285900
2017-03-15,111.33999633789062,112.02999877929688,110.87999725341797,111.38999938964844,89.34672546386719,2223000
2017-03-16,111.5999984741211,112.2699966430664,111.0199966430664,111.62000274658203,89.53118896484375,1878700
2017-03-17,111.5,111.62000274658203,109.8499984741211,109.91999816894531,88.16761779785156,2539600
2017-03-20,109.63999938964844,109.7300033569336,109.0,109.12000274658203,87.52591705322266,1797500
2017-03-21,109.9800033569336,110.0,105.55000305175781,105.83999633789062,84.89500427246094,2713100
2017-03-22,105.25,106.1500015258789,103.44999694824219,105.41999816894531,84.5581283569336,1693600
2017-03-23,105.44999694824219,107.02999877929688,104.9800033569336,105.5,84.6222915649414,1910100
2017-03-24,106.01000213623047,106.8499984741211,104.81999969482422,105.44000244140625,84.57416534423828,1725000
2017-03-27,102.63999938964844,104.79000091552734,102.01000213623047,104.5,83.82017517089844,2626100
2017-03-28,104.12999725341797,106.3499984741211,104.02999877929688,105.80000305175781,84.86294555664062,3699800
2017-03-29,105.4800033569336,105.97000122070312,104.69999694824219,105.16000366210938,84.34960174560547,2085400
2017-03-30,105.30000305175781,107.54000091552734,105.25,107.30000305175781,86.06609344482422,1995400
2017-03-31,106.72000122070312,107.5,106.61000061035156,106.68000030517578,85.56879425048828,1890100
2017-04-03,106.87999725341797,107.30000305175781,104.69999694824219,106.44000244140625,85.37627410888672,1854000
2017-04-04,105.83999633789062,106.7300033569336,105.83999633789062,106.19000244140625,85.17575073242188,1650400
2017-04-05,107.30000305175781,107.66999816894531,105.30000305175781,105.4800033569336,84.60626983642578,1709400
2017-04-06,105.4000015258789,106.6500015258789,104.83999633789062,106.29000091552734,85.25596618652344,2403500
2017-04-07,105.30000305175781,106.48999786376953,104.70999908447266,105.86000061035156,84.91106414794922,1943800
