Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,98.87158966064453,1029800
2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,101.83290100097656,1523800
2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,100.54230499267578,1491900
2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,102.23953247070312,1463800
2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,101.83290100097656,993900
2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,101.41742706298828,891200
2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,101.70912170410156,1055300
2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,101.73564910888672,936300
2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,101.8947525024414,495100
2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,98.60643005371094,757900
2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,100.25060272216797,1078300
2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,99.87049865722656,893000
2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,99.93236541748047,1180000
2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,99.76441955566406,678100
2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,101.04617309570312,690000
2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,103.37981414794922,1136800
2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,101.55001831054688,1314800
2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,100.24176025390625,1009700
2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,99.94120788574219,810400
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,99.24287414550781,1159500
