Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,10.0,11.260000228881836,8.800000190734863,10.0,9.856595039367676,101546316
2018-06-20,9.5,9.979999542236328,9.0,9.020000457763672,8.890649795532227,126894173
2018-06-21,8.819999694824219,10.619999885559082,8.819999694824219,10.420000076293945,10.2705717086792,123015128
2018-06-22,10.199999809265137,11.65999984741211,10.0,11.4399995803833,11.275943756103516,128322271
2018-06-25,11.640000343322754,12.039999961853027,10.4399995803833,10.720000267028809,10.56627082824707,95768211
2018-06-26,10.34000015258789,10.819999694824219,10.0,10.739999771118164,10.585983276367188,74545005
2018-06-27,10.600000381469727,10.720000267028809,9.420000076293945,9.5,9.363765716552734,62741797
2018-06-28,9.420000076293945,9.670000076293945,9.0,9.050000190734863,8.920219421386719,65352300
2018-06-29,9.15999984741211,10.460000038146973,9.100000381469727,10.0600004196167,9.91573429107666,69529723
2018-07-03,9.600000381469727,10.800000190734863,9.539999961853027,10.739999771118164,10.585983276367188,54860820
2018-07-04,10.640000343322754,10.720000267028809,10.0,10.0600004196167,9.91573429107666,30187085
2018-07-05,9.979999542236328,10.34000015258789,9.90999984741211,9.989999771118164,9.8467378616333,32305515
2018-07-06,10.119999885559082,10.680000305175781,9.960000038146973,10.079999923706055,9.935447692871094,26548660
2018-07-09,10.399999618530273,10.960000038146973,10.220000267028809,10.859999656677246,10.704262733459473,31440497
2018-07-10,11.100000381469727,11.359999656677246,10.699999809265137,10.920000076293945,10.763401985168457,25316748
2018-07-11,10.5,11.079999923706055,10.380000114440918,10.9399995803833,10.78311538696289,17793684
2018-07-12,11.039999961853027,11.760000228881836,10.84000015258789,11.539999961853027,11.374510765075684,30882147
2018-07-13,11.699999809265137,11.880000114440918,11.279999732971191,11.579999923706055,11.413936614990234,17223775
2018-07-16,11.640000343322754,12.859999656677246,11.479999542236328,12.819999694824219,12.636154174804688,39598288
2018-07-17,12.899999618530273,13.5,12.800000190734863,13.119999885559082,12.931852340698242,28427932
2018-07-18,13.279999732971191,14.0,12.899999618530273,13.65999984741211,13.46410846710205,28231302
2018-07-19,13.800000190734863,13.920000076293945,13.079999923706055,13.380000114440918,13.18812370300293,16441993
2018-07-20,13.399999618530273,14.180000305175781,12.819999694824219,13.899999618530273,13.700666427612305,35529748
2018-07-23,13.899999618530273,14.359999656677246,13.600000381469727,14.100000381469727,13.89780044555664,18176927
2018-07-24,14.239999771118164,14.279999732971191,13.539999961853027,13.579999923706055,13.385255813598633,14183648
2018-07-25,13.579999923706055,13.960000038146973,13.479999542236328,13.539999961853027,13.345829963684082,6789057
2018-07-26,13.699999809265137,14.0,13.279999732971191,13.920000076293945,13.720380783081055,18574399
2018-07-27,14.0,14.0,13.619999885559082,13.819999694824219,13.621814727783203,5827979
2018-07-30,13.619999885559082,13.720000267028809,12.880000114440918,13.119999885559082,12.931852340698242,18779288
2018-07-31,12.920000076293945,13.180000305175781,12.399999618530273,12.819999694824219,12.636154174804688,14544798
2018-08-01,13.0,13.100000381469727,11.859999656677246,11.960000038146973,11.788488388061523,12135691
2018-08-02,11.819999694824219,11.819999694824219,11.079999923706055,11.300000190734863,11.137951850891113,21638443
2018-08-03,11.300000190734863,12.15999984741211,10.920000076293945,11.880000114440918,11.709634780883789,30980860
2018-08-06,11.899999618530273,12.119999885559082,11.520000457763672,11.5600004196167,11.394224166870117,11286966
2018-08-07,11.699999809265137,12.640000343322754,11.199999809265137,12.579999923706055,12.39959716796875,18482024
2018-08-08,12.65999984741211,12.819999694824219,12.199999809265137,12.399999618530273,12.222177505493164,8523446
2018-08-09,12.539999961853027,13.359999656677246,12.319999694824219,13.319999694824219,13.128984451293945,17412882
2018-08-10,13.300000190734863,13.640000343322754,12.819999694824219,12.84000015258789,12.655867576599121,17975467
2018-08-13,12.479999542236328,12.680000305175781,12.119999885559082,12.420000076293945,12.241891860961914,12164978
2018-08-14,12.84000015258789,13.15999984741211,12.5600004196167,12.680000305175781,12.498163223266602,27504243
2018-08-15,12.579999923706055,12.84000015258789,12.199999809265137,12.479999542236328,12.301030158996582,11918098
2018-08-16,12.100000381469727,12.960000038146973,12.020000457763672,12.34000015258789,12.16303825378418,12752748
2018-08-17,12.640000343322754,12.720000267028809,11.779999732971191,12.100000381469727,11.926481246948242,17509408
2018-08-20,11.979999542236328,12.34000015258789,11.979999542236328,12.279999732971191,12.103899002075195,6875253
2018-08-21,12.279999732971191,13.319999694824219,12.279999732971191,13.100000381469727,12.912139892578125,16315017
2018-08-22,13.0,13.479999542236328,12.739999771118164,13.079999923706055,12.892425537109375,15345977
2018-08-23,13.199999809265137,13.760000228881836,13.039999961853027,13.699999809265137,13.503534317016602,17208898
2018-08-24,13.420000076293945,13.779999732971191,13.260000228881836,13.300000190734863,13.109271049499512,10392595
2018-08-27,13.520000457763672,13.880000114440918,13.260000228881836,13.779999732971191,13.582387924194336,16539879
2018-08-28,13.800000190734863,13.859999656677246,13.300000190734863,13.359999656677246,13.168410301208496,15189727
2018-08-29,13.359999656677246,14.0600004196167,13.300000190734863,13.539999961853027,13.345829963684082,17099156
2018-08-30,13.640000343322754,13.859999656677246,13.460000038146973,13.520000457763672,13.326116561889648,9363095
2018-08-31,13.239999771118164,13.5600004196167,13.220000267028809,13.4399995803833,13.247262954711914,60860735
2018-09-03,13.279999732971191,13.420000076293945,12.859999656677246,13.319999694824219,13.128984451293945,41580347
2018-09-04,13.319999694824219,14.479999542236328,13.239999771118164,14.140000343322754,13.937226295471191,19737721
2018-09-05,14.0600004196167,14.460000038146973,13.699999809265137,13.979999542236328,13.779519081115723,16322425
2018-09-06,13.920000076293945,14.140000343322754,13.100000381469727,13.239999771118164,13.050131797790527,13573060
2018-09-07,13.4399995803833,13.739999771118164,13.199999809265137,13.520000457763672,13.326116561889648,13916921
2018-09-10,13.359999656677246,13.460000038146973,12.640000343322754,12.880000114440918,12.695293426513672,10333829
2018-09-11,12.899999618530273,12.899999618530273,12.279999732971191,12.420000076293945,12.241891860961914,14068026
2018-09-12,12.520000457763672,12.800000190734863,11.84000015258789,11.979999542236328,11.808199882507324,15649026
2018-09-13,12.380000114440918,12.65999984741211,12.119999885559082,12.65999984741211,12.478449821472168,12329395
2018-09-14,12.779999732971191,12.960000038146973,12.539999961853027,12.619999885559082,12.4390230178833,8532278
2018-09-17,12.539999961853027,12.859999656677246,12.399999618530273,12.800000190734863,12.61644172668457,3454616
2018-09-18,12.760000228881836,13.920000076293945,12.680000305175781,13.720000267028809,13.523248672485352,14624356
2018-09-19,13.899999618530273,14.0600004196167,13.739999771118164,14.0,13.799233436584473,10182229
2018-09-20,14.140000343322754,14.140000343322754,13.680000305175781,13.819999694824219,13.621814727783203,3806027
2018-09-21,14.0600004196167,14.220000267028809,13.859999656677246,14.020000457763672,13.818946838378906,10545788
2018-09-24,13.800000190734863,13.800000190734863,13.319999694824219,13.460000038146973,13.266977310180664,3478604
2018-09-26,13.460000038146973,13.779999732971191,13.239999771118164,13.680000305175781,13.4838228225708,4210005
