Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,96.1685791015625,1287500
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,96.46662902832031,1250200
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,96.55977630615234,1053100
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,96.55047607421875,1012000
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,94.4734115600586,658600
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,95.66561126708984,984300
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,96.78330993652344,1204100
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,96.46662902832031,1218000
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,94.40821075439453,1844800
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,93.55131530761719,1382200
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,93.62581634521484,811400
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,95.24646759033203,1098100
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,96.03816986083984,901200
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,95.1812744140625,706400
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,96.6249771118164,813000
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,97.91032409667969,1290700
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,99.38197326660156,1475900
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,99.36334228515625,660500
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,95.47000885009766,1513200
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,97.95689392089844,2493100
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,98.50642395019531,1550700
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,97.45391845703125,1206800
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,97.25833892822266,1032700
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,98.2083969116211,1294800
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,93.25325012207031,2002700
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,93.66307067871094,2248600
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,96.80193328857422,1200800
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,97.60296630859375,1246200
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,97.14657592773438,1388500
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,100.29474639892578,1964800
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,104.16943359375,3582900
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,101.53353118896484,1506900
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,100.24818420410156,1432200
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,99.51235961914062,1567100
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,95.03225708007812,2243200
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,94.03564453125,2407700
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,93.52336120605469,1963100
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,94.67832946777344,1056000
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,93.94249725341797,913200
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,98.4598617553711,2284400
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,96.6994857788086,1113300
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,96.47595977783203,770200
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,96.82987976074219,1018800
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,97.4073715209961,1973800
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,92.91793823242188,1979400
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,94.51998138427734,1507800
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,94.50135803222656,1975300
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,94.31507110595703,1190300
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,91.6046371459961,2139000
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,95.86121368408203,2054800
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,96.34556579589844,1832100
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,97.50983428955078,2046700
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,96.59703063964844,1588200
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,95.11607360839844,1354600
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,94.23123168945312,1204500
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,92.76891326904297,1856400
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,92.89000701904297,1228700
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,92.15419006347656,1341100
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,94.28711700439453,2503800
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,96.08477783203125,1848300
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,95.62837219238281,1472900
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,96.6063461303711,1217400
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,96.94165802001953,956800
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,99.44715881347656,2099800
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,95.87984466552734,1833900
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,97.4911880493164,1138500
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,97.22107696533203,942900
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,97.44463348388672,805300
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,98.6927261352539,1522400
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,99.02803802490234,1905600
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,97.8358154296875,1502100
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,97.92894744873047,917300
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,96.08477783203125,970900
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,93.65376281738281,1461900
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,93.39295959472656,1274600
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,94.32437896728516,1973400
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,94.78076171875,1691600
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,96.83919525146484,1248000
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,96.13131713867188,917800
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,93.56060028076172,1913800
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,92.9924545288086,1019100
2017-05-01,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,92.17280578613281,1241000
2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,91.6325912475586,1629300
2017-05-03,99.0,102.87999725341797,98.5199966430664,100.27999877929688,93.40228271484375,2751300
2017-05-04,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,88.68000793457031,3233300
2017-05-05,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,92.81549835205078,1885200
2017-05-08,99.38999938964844,101.05000305175781,98.5,100.62000274658203,93.71896362304688,1512700
2017-05-09,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,92.78755187988281,1043600
2017-05-10,100.51000213623047,103.0,100.36000061035156,102.37999725341797,95.35824584960938,1471700
2017-05-11,102.83000183105469,103.5,101.11000061035156,101.37999725341797,94.42683410644531,1233300
2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,94.91116333007812,1236800
2017-05-15,104.12999725341797,105.0,103.12000274658203,103.27999877929688,96.19652557373047,990900
2017-05-16,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,96.82987976074219,1227400
2017-05-17,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,94.80870819091797,1137500
2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,94.65036010742188,1039100
2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658203,96.0475082397461,1327900
2017-05-22,103.58999633789062,104.48999786376953,101.66000366210938,102.25,95.2371597290039,1083300
2017-05-23,102.43000030517578,102.55000305175781,100.56999969482422,100.6500015258789,93.74691009521484,1152800
2017-05-24,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658203,92.55470275878906,1350500
2017-05-25,99.26000213623047,101.9800033569336,98.33000183105469,99.62999725341797,92.79683685302734,1538200
2017-05-26,99.56999969482422,99.93000030517578,97.80999755859375,98.41000366210938,91.66053771972656,1363400
