Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,192.91661071777344,231500
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,194.48828125,263900
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,194.47039794921875,234200
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,195.3990936279297,241200
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,193.74713134765625,296600
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,195.93482971191406,277900
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,196.53318786621094,274200
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,196.25634765625,268900
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,195.78305053710938,231000
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,194.55081176757812,239500
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,197.5064697265625,335300
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,195.9080810546875,188300
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,195.22052001953125,227900
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,195.69375610351562,148900
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,195.00619506835938,206700
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,196.36351013183594,204700
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,198.1137237548828,278200
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,197.452880859375,105100
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,196.845703125,151600
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,196.39027404785156,295500
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,196.0062713623047,317000
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,198.40835571289062,358500
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,197.8904571533203,257100
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,198.32803344726562,288900
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,203.46258544921875,672100
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,204.9002685546875,331100
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,205.19493103027344,369900
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,206.0164794921875,292400
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,208.13279724121094,206400
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,208.57034301757812,290400
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,209.05258178710938,199700
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,210.3026885986328,275000
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,209.95445251464844,250800
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,208.90078735351562,247000
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,209.7669219970703,246400
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,210.18661499023438,193400
2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,209.8740997314453,194100
2017-02-27,234.94000244140625,234.94000244140625,232.99000549316406,233.02999877929688,208.08815002441406,166700
2017-02-28,233.2899932861328,235.30999755859375,232.97999572753906,235.13999938964844,209.97227478027344,336300
2017-03-01,237.36000061035156,240.50999450683594,236.0,239.14999389648438,213.55311584472656,286300
2017-03-02,238.3800048828125,239.22000122070312,236.91000366210938,237.17999267578125,211.79396057128906,273300
2017-03-03,237.1199951171875,238.36000061035156,235.07000732421875,235.6199951171875,210.40098571777344,200100
2017-03-06,235.00999450683594,235.00999450683594,232.58999633789062,232.66000366210938,208.8658447265625,211500
2017-03-07,231.99000549316406,232.19000244140625,230.89999389648438,231.42999267578125,207.76161193847656,393800
2017-03-08,231.75,234.0,231.75,233.0500030517578,209.21595764160156,215300
2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.74000549316406,208.93765258789062,142900
2017-03-10,232.77000427246094,235.35000610351562,232.74000549316406,234.99000549316406,210.9575653076172,244000
2017-03-13,235.11000061035156,235.6199951171875,234.19000244140625,235.0,210.96652221679688,230300
2017-03-14,234.1300048828125,234.91000366210938,233.6999969482422,234.7100067138672,210.70620727539062,118700
2017-03-15,234.97000122070312,236.38999938964844,233.99000549316406,236.27999877929688,212.11561584472656,194300
2017-03-16,236.38999938964844,236.39999389648438,234.33999633789062,235.6699981689453,211.5679931640625,169600
2017-03-17,235.66000366210938,236.47000122070312,234.0399932861328,235.99000549316406,211.85523986816406,266000
2017-03-20,236.0500030517578,236.38999938964844,234.60000610351562,235.1699981689453,211.11911010742188,128100
2017-03-21,236.14999389648438,236.14999389648438,233.0500030517578,233.47000122070312,209.59300231933594,170000
2017-03-22,233.47999572753906,234.9600067138672,232.5500030517578,234.42999267578125,210.45481872558594,184400
2017-03-23,234.39999389648438,235.1699981689453,233.55999755859375,234.0399932861328,210.10467529296875,128600
2017-03-24,234.0500030517578,236.2100067138672,232.75,233.39999389648438,209.5301513671875,126100
2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.77000427246094,208.06683349609375,165000
2017-03-28,231.3300018310547,234.69000244140625,231.27000427246094,233.80999755859375,209.89820861816406,238600
2017-03-29,233.2899932861328,234.4199981689453,232.55999755859375,233.42999267578125,209.5570526123047,150600
2017-03-30,233.14999389648438,235.3800048828125,232.27999877929688,234.88999938964844,210.8677520751953,142100
2017-03-31,234.36000061035156,235.6699981689453,233.74000549316406,233.80999755859375,209.89820861816406,173800
2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,209.88925170898438,226800
2017-04-04,233.72000122070312,236.5,233.72000122070312,236.11000061035156,211.96302795410156,150400
2017-04-05,235.8800048828125,236.33999633789062,233.27000427246094,233.8000030517578,209.88925170898438,186900
2017-04-06,233.55999755859375,234.25999450683594,231.4199981689453,233.63999938964844,209.74563598632812,303900
2017-04-07,232.91000366210938,234.61000061035156,232.61000061035156,232.6199951171875,208.8298797607422,236800
2017-04-10,232.5,234.47999572753906,232.0399932861328,233.66000366210938,209.76353454589844,128800
