Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,170.2100067138672,170.80999755859375,169.69000244140625,169.69000244140625,157.16021728515625,555800
2018-01-02,170.52000427246094,170.69000244140625,168.05999755859375,168.50999450683594,156.06736755371094,875300
2018-01-03,168.0,169.27000427246094,167.02999877929688,169.1300048828125,156.64158630371094,838200
2018-01-04,169.44000244140625,171.17999267578125,169.3699951171875,169.7899932861328,157.25283813476562,840100
2018-01-05,170.35000610351562,171.02999877929688,169.16000366210938,170.5800018310547,157.98451232910156,1536500
2018-01-08,170.4199981689453,172.8800048828125,170.25,172.66000366210938,159.91094970703125,808900
2018-01-09,173.22999572753906,174.8699951171875,173.05999755859375,173.61000061035156,160.7908172607422,671900
2018-01-10,173.19000244140625,173.52000427246094,170.57000732421875,171.0399932861328,158.4105224609375,772500
2018-01-11,171.72000122070312,172.5800018310547,171.0399932861328,172.52999877929688,159.79052734375,467100
2018-01-12,173.33999633789062,173.9499969482422,172.55999755859375,173.4199981689453,160.61480712890625,590800
2018-01-16,174.39999389648438,174.39999389648438,170.47999572753906,171.00999450683594,158.3827667236328,866300
2018-01-17,171.99000549316406,174.1199951171875,171.74000549316406,173.75999450683594,160.92970275878906,878000
2018-01-18,174.27999877929688,175.72000122070312,173.97999572753906,174.75,161.84654235839844,851000
2018-01-19,175.60000610351562,176.27000427246094,175.02000427246094,175.91000366210938,162.9209442138672,1095500
2018-01-22,176.0500030517578,176.6199951171875,173.3000030517578,175.22999572753906,162.29112243652344,880400
2018-01-23,176.08999633789062,176.24000549316406,173.13999938964844,173.88999938964844,161.05006408691406,1443900
2018-01-24,174.52000427246094,175.88999938964844,170.3699951171875,170.58999633789062,157.9937286376953,2200700
2018-01-25,170.8699951171875,171.02999877929688,167.27000427246094,169.16000366210938,156.6693572998047,2027900
2018-01-26,169.63999938964844,170.9600067138672,169.27000427246094,169.72000122070312,157.18800354003906,1754000
2018-01-29,169.30999755859375,169.75,167.66000366210938,168.5,156.05809020996094,1199400
2018-01-30,167.69000244140625,168.30999755859375,166.1999969482422,166.36000061035156,154.0760955810547,1079400
2018-01-31,167.41000366210938,167.99000549316406,165.6999969482422,166.22999572753906,153.95570373535156,1483700
2018-02-01,165.02000427246094,167.75999450683594,164.1199951171875,166.77000427246094,154.45582580566406,1296700
2018-02-02,166.16000366210938,166.16000366210938,163.14999389648438,163.83999633789062,151.74215698242188,1309300
2018-02-05,163.41000366210938,164.6699981689453,157.6300048828125,158.14999389648438,146.47230529785156,2073000
2018-02-06,155.52999877929688,161.99000549316406,153.75,161.6199951171875,149.6861114501953,1902900
2018-02-07,161.66000366210938,163.02999877929688,159.64999389648438,159.74000549316406,147.94491577148438,1305000
2018-02-08,159.5,159.77000427246094,152.6999969482422,152.86000061035156,141.5729217529297,1889500
2018-02-09,154.4499969482422,155.4499969482422,149.3699951171875,154.22999572753906,142.84173583984375,2035200
2018-02-12,155.1300048828125,159.24000549316406,154.6999969482422,158.0399932861328,146.3704376220703,1254500
2018-02-13,157.3300018310547,157.92999267578125,156.13999938964844,157.07000732421875,145.47207641601562,926300
2018-02-14,156.30999755859375,159.5800018310547,155.9199981689453,159.27000427246094,147.50961303710938,1143100
