Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,151.73011779785156,2509300
2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,151.960205078125,1542000
2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,151.44033813476562,1447800
2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,151.88351440429688,1625000
2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,151.06541442871094,1622600
2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,150.4774169921875,2030100
2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,151.59378051757812,1579600
2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,151.2102813720703,1321800
2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,151.1676483154297,1265500
2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,151.05685424804688,1557500
2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,152.10507202148438,1804600
2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,152.26698303222656,1464400
2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,152.10507202148438,1761900
2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,152.1221160888672,1986800
2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,149.9575653076172,3473200
2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,150.605224609375,3462600
2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,150.6819610595703,2235900
2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,151.244384765625,1623700
2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,149.48890686035156,1823100
2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,148.9775848388672,1845500
2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,149.27581787109375,2272900
2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,148.4321746826172,3106800
2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,149.1650848388672,2820500
2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,149.21620178222656,1622800
2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,149.77862548828125,1247400
2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,150.89495849609375,2145700
2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,151.8408966064453,2009700
2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,152.5396728515625,1392400
2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,154.2610626220703,1929800
2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,154.75538635253906,2035900
2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,155.84896850585938,1762900
2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,157.31565856933594,2164000
2017-02-17,183.42999267578125,183.60000610351562,182.52999877929688,182.9499969482422,156.92111206054688,1961500
2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,157.2813720703125,1736300
2017-02-22,183.39999389648438,186.1199951171875,183.0800018310547,186.0399932861328,159.57144165039062,2850900
2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,160.557861328125,2401600
