Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.55000305175781,71.4000015258789,68.83999633789062,70.41999816894531,55.22270965576172,4425000
2017-01-04,69.54000091552734,69.91000366210938,67.38999938964844,67.88999938964844,53.238704681396484,7431000
2017-01-05,68.38999938964844,68.38999938964844,66.54000091552734,67.68000030517578,53.07402038574219,6450600
2017-01-06,67.69999694824219,67.87999725341797,66.62999725341797,66.66000366210938,52.27415084838867,3771700
2017-01-09,66.22000122070312,66.5999984741211,65.44999694824219,66.37000274658203,52.046730041503906,5132600
2017-01-10,66.31999969482422,67.66000366210938,66.0199966430664,66.52999877929688,52.17219924926758,5433400
2017-01-11,66.77999877929688,67.23999786376953,66.2699966430664,67.08000183105469,52.603515625,3391000
2017-01-12,66.23999786376953,66.94000244140625,65.37000274658203,66.5199966430664,52.16435241699219,4530100
2017-01-13,66.20999908447266,66.83999633789062,65.94000244140625,66.38999938964844,52.06241226196289,3366700
2017-01-17,66.93000030517578,68.19000244140625,65.77999877929688,66.19000244140625,51.905582427978516,4942200
2017-01-18,66.19999694824219,67.36000061035156,66.16000366210938,66.75,52.34471893310547,4251400
2017-01-19,66.68000030517578,66.7699966430664,65.52999877929688,66.06999969482422,51.81148147583008,3642200
2017-01-20,66.3499984741211,66.63999938964844,65.68000030517578,66.23999786376953,51.94478988647461,2911200
2017-01-23,66.5199966430664,66.5199966430664,65.68000030517578,66.25,51.952640533447266,4049600
2017-01-24,66.44999694824219,68.0199966430664,66.16999816894531,67.86000061035156,53.215171813964844,3893700
2017-01-25,68.2300033569336,68.4000015258789,67.30000305175781,68.33000183105469,53.5837516784668,4606200
2017-01-26,68.37999725341797,68.48999786376953,67.19999694824219,67.37000274658203,52.830928802490234,4006300
2017-01-27,67.62000274658203,68.54000091552734,66.70999908447266,67.30999755859375,52.78386688232422,4628200
2017-01-30,67.37000274658203,68.30000305175781,66.61000061035156,68.2300033569336,53.505332946777344,8413900
2017-01-31,67.80000305175781,67.83000183105469,64.44999694824219,65.76000213623047,51.56837463378906,11657700
2017-02-01,66.52999877929688,66.73999786376953,64.80999755859375,65.37000274658203,51.26253890991211,5204500
2017-02-02,65.0199966430664,66.08000183105469,64.62000274658203,65.41999816894531,51.30175018310547,6193200
2017-02-03,65.4800033569336,65.69999694824219,64.83000183105469,65.51000213623047,51.37232208251953,4416400
2017-02-06,65.51000213623047,66.12000274658203,64.91000366210938,65.11000061035156,51.05865478515625,4297800
2017-02-07,65.16000366210938,66.25,64.8499984741211,65.44000244140625,51.31743240356445,4968500
2017-02-08,65.2699966430664,67.13999938964844,65.0,67.08000183105469,52.603515625,4428100
2017-02-09,67.2699966430664,67.88999938964844,67.19999694824219,67.62000274658203,53.0269775390625,2805900
2017-02-10,67.87000274658203,68.0,67.25,67.47000122070312,52.90934371948242,2653900
2017-02-13,66.75,67.43000030517578,66.6500015258789,67.04000091552734,53.12331008911133,3367500
2017-02-14,67.2300033569336,67.69000244140625,66.91000366210938,67.62000274658203,53.58289337158203,2512300
2017-02-15,67.66999816894531,67.95999908447266,67.19000244140625,67.76000213623047,53.69383239746094,2572700
2017-02-16,67.56999969482422,67.61000061035156,66.4000015258789,66.5999984741211,52.77463150024414,5266500
2017-02-17,66.31999969482422,66.51000213623047,65.11000061035156,65.48999786376953,51.89505386352539,4808800
2017-02-21,65.9800033569336,66.47000122070312,65.52999877929688,66.2699966430664,52.51313400268555,4499600
2017-02-22,66.12999725341797,66.55000305175781,65.73999786376953,66.01000213623047,52.307106018066406,4240400
2017-02-23,66.58000183105469,67.38999938964844,66.54000091552734,67.02999877929688,53.115360260009766,4208200
2017-02-24,66.55000305175781,66.9000015258789,65.83000183105469,66.72000122070312,52.86972427368164,3670700
2017-02-27,66.66000366210938,67.44999694824219,66.33999633789062,67.23999786376953,53.28176498413086,3129100
2017-02-28,67.27999877929688,69.41000366210938,67.22000122070312,67.94999694824219,53.844383239746094,9074700
2017-03-01,68.51000213623047,69.83999633789062,68.19000244140625,68.4800033569336,54.26436996459961,4921900
2017-03-02,68.22000122070312,68.37999725341797,65.93000030517578,66.44999694824219,52.65576171875,7343000
2017-03-03,66.88999938964844,67.19999694824219,66.0,66.08000183105469,52.36257553100586,4046600
2017-03-06,65.88999938964844,66.63999938964844,65.43000030517578,66.44000244140625,52.64785385131836,3315300
2017-03-07,66.44000244140625,66.9800033569336,65.41999816894531,65.62000274658203,51.99807357788086,5504100
2017-03-08,66.0,67.4800033569336,65.83000183105469,66.87000274658203,52.98857879638672,7446400
2017-03-09,66.76000213623047,66.76000213623047,65.58000183105469,66.4800033569336,52.67954635620117,4720300
2017-03-10,66.66999816894531,67.37000274658203,66.25,66.56999969482422,52.75086212158203,4471600
2017-03-13,66.51000213623047,67.87999725341797,66.51000213623047,67.66000366210938,53.614593505859375,4970700
2017-03-14,67.31999969482422,67.69999694824219,66.83000183105469,67.44000244140625,53.44026565551758,2954600
2017-03-15,67.7300033569336,69.0,67.12999725341797,68.7300033569336,54.46247100830078,4751200
