Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.899999618530273,15.100000381469727,14.600000381469727,15.0600004196167,14.571676254272461,3694536
2017-01-04,14.920000076293945,15.239999771118164,14.84000015258789,14.859999656677246,14.378161430358887,5554089
2017-01-05,15.0,15.0,14.420000076293945,14.460000038146973,13.991130828857422,23541016
2017-01-06,14.579999923706055,14.800000190734863,14.460000038146973,14.539999961853027,14.068535804748535,15171139
2017-01-09,14.5,14.680000305175781,14.420000076293945,14.520000457763672,14.049184799194336,13140901
2017-01-10,14.579999923706055,14.779999732971191,14.5600004196167,14.779999732971191,14.30075454711914,14913892
2017-01-11,14.859999656677246,15.079999923706055,14.819999694824219,15.039999961853027,14.552324295043945,8994506
2017-01-12,15.039999961853027,15.039999961853027,14.800000190734863,14.9399995803833,14.45556640625,9711008
2017-01-13,15.039999961853027,15.140000343322754,14.859999656677246,15.079999923706055,14.591026306152344,6395082
2017-01-16,15.079999923706055,15.079999923706055,14.65999984741211,14.65999984741211,14.184645652770996,5312768
2017-01-17,14.5,14.539999961853027,14.0600004196167,14.359999656677246,13.894373893737793,18381862
2017-01-18,14.34000015258789,14.5,14.260000228881836,14.359999656677246,13.894373893737793,10272257
2017-01-19,14.359999656677246,14.359999656677246,14.220000267028809,14.239999771118164,13.778264045715332,7012877
2017-01-20,14.119999885559082,14.199999809265137,13.9399995803833,14.0,13.546045303344727,11921486
2017-01-23,14.0600004196167,14.279999732971191,13.979999542236328,14.220000267028809,13.758913040161133,7910895
2017-01-24,14.220000267028809,14.300000190734863,14.039999961853027,14.220000267028809,13.758913040161133,6549180
2017-01-25,14.359999656677246,14.479999542236328,14.239999771118164,14.380000114440918,13.913723945617676,8075454
2017-01-26,14.420000076293945,14.84000015258789,14.34000015258789,14.779999732971191,14.30075454711914,16762220
2017-01-27,14.819999694824219,14.84000015258789,14.539999961853027,14.579999923706055,14.107239723205566,3316000
2017-02-01,14.239999771118164,14.399999618530273,14.100000381469727,14.319999694824219,13.855669975280762,8107969
2017-02-02,14.4399995803833,14.800000190734863,14.319999694824219,14.699999809265137,14.223347663879395,11295420
2017-02-03,14.800000190734863,14.960000038146973,14.680000305175781,14.920000076293945,14.436214447021484,11963542
2017-02-06,15.0,15.039999961853027,14.779999732971191,15.0,14.51362133026123,6038015
2017-02-07,14.960000038146973,14.960000038146973,14.699999809265137,14.739999771118164,14.262051582336426,9070699
2017-02-08,14.739999771118164,14.84000015258789,14.520000457763672,14.779999732971191,14.30075454711914,11580825
2017-02-09,14.699999809265137,15.020000457763672,14.579999923706055,14.920000076293945,14.436214447021484,9695584
2017-02-10,14.800000190734863,15.640000343322754,14.800000190734863,15.579999923706055,15.074814796447754,19481113
2017-02-13,15.5,15.619999885559082,15.319999694824219,15.5,14.997408866882324,7134162
2017-02-14,15.5,15.539999961853027,15.0600004196167,15.15999984741211,14.66843318939209,8317848
2017-02-15,15.34000015258789,15.34000015258789,14.979999542236328,15.020000457763672,14.532973289489746,9762040
2017-02-16,15.0,15.220000267028809,14.920000076293945,15.0,14.51362133026123,7295511
2017-02-17,15.100000381469727,15.140000343322754,14.960000038146973,15.079999923706055,14.591026306152344,7487993
2017-02-20,15.319999694824219,15.680000305175781,15.319999694824219,15.539999961853027,15.036110877990723,10576000
2017-02-21,15.479999542236328,15.5,15.300000190734863,15.420000076293945,14.920002937316895,5077774
2017-02-22,15.399999618530273,15.5,15.359999656677246,15.380000114440918,14.88129997253418,4967934
2017-02-23,15.4399995803833,15.5,15.300000190734863,15.399999618530273,14.900650978088379,2974429
2017-02-24,15.380000114440918,15.420000076293945,15.140000343322754,15.140000343322754,14.649081230163574,3975494
2017-02-27,15.140000343322754,15.5600004196167,15.140000343322754,15.4399995803833,14.939353942871094,6161216
2017-02-28,15.34000015258789,15.600000381469727,15.239999771118164,15.300000190734863,14.80389404296875,8686013
2017-03-01,15.319999694824219,15.460000038146973,15.260000228881836,15.399999618530273,14.900650978088379,2972198
2017-03-02,15.420000076293945,15.680000305175781,15.180000305175781,15.199999809265137,14.707135200500488,6132572
2017-03-03,15.180000305175781,15.220000267028809,14.920000076293945,14.960000038146973,14.474918365478516,7760920
2017-03-06,15.020000457763672,15.34000015258789,14.960000038146973,15.300000190734863,14.80389404296875,7157936
2017-03-07,15.279999732971191,15.420000076293945,15.100000381469727,15.380000114440918,14.88129997253418,5566198
2017-03-08,15.180000305175781,15.600000381469727,15.140000343322754,15.579999923706055,15.074814796447754,9162902
2017-03-09,15.600000381469727,15.600000381469727,15.119999885559082,15.180000305175781,14.687786102294922,5275202
2017-03-10,15.199999809265137,15.279999732971191,15.079999923706055,15.119999885559082,14.629730224609375,4666903
2017-03-13,15.119999885559082,15.4399995803833,15.0,15.420000076293945,14.920002937316895,4304022
2017-03-14,15.479999542236328,15.5600004196167,15.239999771118164,15.5,14.997408866882324,6068772
2017-03-15,15.5,15.5,15.239999771118164,15.34000015258789,14.842596054077148,5605096
2017-03-16,15.5,15.979999542236328,15.399999618530273,15.739999771118164,15.229625701904297,11403505
2017-03-17,15.880000114440918,15.899999618530273,15.65999984741211,15.760000228881836,15.248978614807129,4872097
2017-03-20,15.720000267028809,15.819999694824219,15.460000038146973,15.5,14.997408866882324,5061025
2017-03-21,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,15.09416675567627,5262057
2017-03-22,15.699999809265137,15.699999809265137,15.239999771118164,15.279999732971191,14.784542083740234,5580460
2017-03-23,15.539999961853027,15.539999961853027,15.180000305175781,15.239999771118164,14.745838165283203,6336663
2017-03-24,15.260000228881836,15.399999618530273,14.960000038146973,15.260000228881836,14.765192031860352,10921500
2017-03-27,14.920000076293945,15.180000305175781,14.800000190734863,15.119999885559082,14.629730224609375,9198952
2017-03-28,15.140000343322754,15.460000038146973,15.140000343322754,15.380000114440918,14.88129997253418,8858430
2017-03-29,15.380000114440918,15.5,15.020000457763672,15.199999809265137,14.707135200500488,10015428
2017-03-30,14.680000305175781,16.1200008392334,14.680000305175781,15.9399995803833,15.423140525817871,33694278
2017-03-31,15.979999542236328,16.360000610351562,15.65999984741211,16.100000381469727,15.577954292297363,46101806
2017-04-03,16.020000457763672,16.100000381469727,15.399999618530273,15.739999771118164,15.229625701904297,23169566
2017-04-05,15.819999694824219,15.9399995803833,15.319999694824219,15.460000038146973,14.95870590209961,17427688
2017-04-06,15.380000114440918,15.65999984741211,15.239999771118164,15.619999885559082,15.113516807556152,13848784
2017-04-07,15.5,15.5,15.100000381469727,15.260000228881836,14.765192031860352,14914503
2017-04-10,15.220000267028809,15.319999694824219,15.039999961853027,15.199999809265137,14.707135200500488,8235392
2017-04-11,15.239999771118164,15.300000190734863,15.0,15.020000457763672,14.532973289489746,10633539
2017-04-12,15.0,15.020000457763672,14.800000190734863,14.960000038146973,14.474918365478516,10083828
2017-04-13,14.760000228881836,15.180000305175781,14.760000228881836,15.0600004196167,14.571676254272461,7693666
2017-04-18,14.859999656677246,14.9399995803833,14.699999809265137,14.720000267028809,14.242700576782227,7395931
2017-04-19,14.65999984741211,14.859999656677246,14.619999885559082,14.760000228881836,14.281403541564941,7077769
2017-04-20,14.699999809265137,14.880000114440918,14.520000457763672,14.859999656677246,14.378161430358887,5142264
2017-04-21,14.800000190734863,14.9399995803833,14.720000267028809,14.9399995803833,14.45556640625,7187707
2017-04-24,14.960000038146973,15.100000381469727,14.720000267028809,15.100000381469727,14.610379219055176,8333901
2017-04-25,15.0600004196167,15.100000381469727,14.84000015258789,14.979999542236328,14.494269371032715,17092820
2017-04-26,14.960000038146973,15.0,14.760000228881836,14.9399995803833,14.45556640625,4894638
2017-04-27,14.9399995803833,15.0600004196167,14.84000015258789,15.0600004196167,14.571676254272461,4107900
2017-04-28,15.300000190734863,15.300000190734863,14.920000076293945,15.0600004196167,14.571676254272461,6012642
2017-05-02,15.0600004196167,15.199999809265137,14.699999809265137,14.760000228881836,14.281403541564941,10185678
2017-05-04,14.680000305175781,14.899999618530273,14.680000305175781,14.739999771118164,14.262051582336426,8626172
