Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.75,5.800000190734863,5.71999979019165,5.800000190734863,4.743241786956787,57195219
2017-01-04,5.820000171661377,5.820000171661377,5.670000076293945,5.730000019073486,4.685995578765869,113050154
2017-01-05,5.829999923706055,6.010000228881836,5.809999942779541,5.96999979019165,4.88226842880249,186466227
2017-01-06,6.03000020980835,6.139999866485596,6.019999980926514,6.039999961853027,4.93951416015625,178891778
2017-01-09,6.03000020980835,6.269999980926514,6.03000020980835,6.179999828338623,5.054006099700928,177872033
2017-01-10,6.110000133514404,6.179999828338623,6.039999961853027,6.179999828338623,5.054006099700928,136437776
2017-01-11,6.159999847412109,6.179999828338623,6.130000114440918,6.170000076293945,5.045828819274902,153471061
2017-01-12,6.199999809265137,6.21999979019165,6.110000133514404,6.119999885559082,5.004937171936035,107076722
2017-01-13,6.170000076293945,6.309999942779541,6.170000076293945,6.28000020980835,5.135786056518555,103290400
2017-01-16,6.239999771118164,6.260000228881836,6.099999904632568,6.170000076293945,5.045828819274902,83335367
2017-01-17,6.179999828338623,6.28000020980835,6.170000076293945,6.239999771118164,5.103074073791504,73870316
2017-01-18,6.239999771118164,6.380000114440918,6.239999771118164,6.320000171661377,5.168498516082764,103494375
2017-01-19,6.289999961853027,6.289999961853027,6.179999828338623,6.239999771118164,5.103074073791504,87863303
2017-01-20,6.25,6.25,6.090000152587891,6.130000114440918,5.013116359710693,117002172
2017-01-23,6.130000114440918,6.239999771118164,6.079999923706055,6.079999923706055,4.972225666046143,89049649
2017-01-24,6.119999885559082,6.210000038146973,6.099999904632568,6.179999828338623,5.054006099700928,102177840
2017-01-25,6.170000076293945,6.269999980926514,6.159999847412109,6.25,5.1112518310546875,73283276
2017-01-26,6.269999980926514,6.340000152587891,6.230000019073486,6.300000190734863,5.152142524719238,95368596
2017-01-27,6.320000171661377,6.320000171661377,6.21999979019165,6.21999979019165,5.0867180824279785,50157783
2017-02-01,6.150000095367432,6.199999809265137,6.050000190734863,6.130000114440918,5.013116359710693,120574430
2017-02-02,6.150000095367432,6.159999847412109,6.059999942779541,6.090000152587891,4.980404376983643,69406750
2017-02-03,6.090000152587891,6.099999904632568,5.949999809265137,6.039999961853027,4.93951416015625,127371521
2017-02-06,6.059999942779541,6.090000152587891,5.989999771118164,6.070000171661377,4.964047908782959,88385208
2017-02-07,6.019999980926514,6.050000190734863,5.96999979019165,6.050000190734863,4.947691917419434,90055182
2017-02-08,6.010000228881836,6.039999961853027,5.929999828338623,6.039999961853027,4.93951416015625,120091839
2017-02-09,6.010000228881836,6.070000171661377,6.0,6.0,4.906802177429199,120412629
2017-02-10,6.019999980926514,6.210000038146973,6.019999980926514,6.119999885559082,5.004937171936035,165491964
2017-02-13,6.199999809265137,6.210000038146973,6.150000095367432,6.170000076293945,5.045828819274902,102762015
2017-02-14,6.159999847412109,6.170000076293945,6.079999923706055,6.139999866485596,5.021294116973877,100651492
