Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,128.50999450683594,129.9199981689453,128.13999938964844,128.97000122070312,110.67979431152344,652500
2017-01-04,130.24000549316406,130.24000549316406,128.3300018310547,128.52999877929688,110.30218505859375,786900
2017-01-05,128.52999877929688,129.6300048828125,128.32000732421875,129.17999267578125,110.86001586914062,661300
2017-01-06,128.97000122070312,129.52999877929688,128.19000244140625,129.0399932861328,110.73986053466797,534600
2017-01-09,129.11000061035156,129.1300048828125,127.52999877929688,128.00999450683594,109.85592651367188,642200
2017-01-10,127.5199966430664,128.99000549316406,127.0,128.74000549316406,110.482421875,1411200
2017-01-11,128.75,131.47000122070312,128.66000366210938,130.64999389648438,112.12152862548828,2053000
2017-01-12,130.42999267578125,131.3000030517578,130.2899932861328,130.55999755859375,112.04429626464844,1169100
2017-01-13,130.72999572753906,131.47000122070312,130.3300018310547,131.0,112.42192840576172,780700
2017-01-17,131.00999450683594,132.3300018310547,130.44000244140625,132.25999450683594,113.5031967163086,887500
2017-01-18,132.4499969482422,133.2100067138672,132.2100067138672,133.0,114.13827514648438,983700
2017-01-19,132.5500030517578,133.35000610351562,132.27999877929688,132.86000061035156,114.01811981201172,1122000
2017-01-20,133.3800048828125,133.89999389648438,132.8000030517578,133.57000732421875,114.62741088867188,886500
2017-01-23,133.27000427246094,134.39999389648438,132.75,133.49000549316406,114.55877685546875,1040500
2017-01-24,133.3800048828125,134.77999877929688,133.0,134.50999450683594,115.43412017822266,1022400
2017-01-25,134.5399932861328,135.14999389648438,134.38999938964844,135.00999450683594,115.86319732666016,1001300
2017-01-26,135.00999450683594,135.8800048828125,134.75999450683594,135.82000732421875,116.558349609375,1206300
2017-01-27,135.80999755859375,136.1300048828125,134.7100067138672,135.58999633789062,116.36096954345703,964400
2017-01-30,135.97999572753906,135.97999572753906,133.08999633789062,134.1199951171875,115.09941864013672,1103700
2017-01-31,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,116.58407592773438,1590800
2017-02-01,134.99000549316406,136.47000122070312,134.6999969482422,135.5,116.28372955322266,1684200
2017-02-02,136.08999633789062,138.5500030517578,135.5,137.5800018310547,118.06874084472656,1787100
2017-02-03,138.4499969482422,139.63999938964844,137.2100067138672,138.77999877929688,119.09854125976562,1036500
2017-02-06,139.02000427246094,139.25,137.61000061035156,138.0,118.4291763305664,926100
2017-02-07,137.75,139.9499969482422,137.75,139.66000366210938,119.85376739501953,940300
2017-02-08,138.19000244140625,139.0,137.0,137.19000244140625,118.36971282958984,1318800
2017-02-09,137.19000244140625,138.19000244140625,137.10000610351562,137.6999969482422,118.80975341796875,682100
2017-02-10,137.5,138.67999267578125,137.00999450683594,138.02000427246094,119.08584594726562,494400
2017-02-13,138.0500030517578,139.0800018310547,137.00999450683594,138.7899932861328,119.75023651123047,1531600
2017-02-14,138.05999755859375,138.52999877929688,137.1699981689453,137.92999267578125,119.0081787109375,1340000
2017-02-15,137.50999450683594,138.72999572753906,137.25999450683594,138.52999877929688,119.52588653564453,1161700
2017-02-16,138.25999450683594,138.75999450683594,137.00999450683594,137.83999633789062,118.93054962158203,2461300
2017-02-17,132.4199981689453,137.02999877929688,130.00999450683594,135.9499969482422,117.29981231689453,3590300
