Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,68.1500015258789,69.1500015258789,68.1500015258789,68.8499984741211,57.116905212402344,1527750
2017-10-27,69.0,69.05000305175781,68.25,68.69999694824219,56.992469787597656,1093072
2017-10-30,68.94999694824219,69.0,67.94999694824219,68.1500015258789,56.53620147705078,1270159
2017-10-31,67.9000015258789,68.4000015258789,67.75,67.9000015258789,56.32880783081055,1223079
2017-11-01,67.80000305175781,68.05000305175781,67.5999984741211,67.69999694824219,56.16288375854492,1454199
2017-11-02,67.55000305175781,68.0,67.44999694824219,67.44999694824219,55.95548629760742,1129487
2017-11-03,67.5,68.0,67.5,68.0,56.41175842285156,2215484
2017-11-06,68.0,68.0,66.75,67.44999694824219,55.95548629760742,2208091
2017-11-07,67.05000305175781,67.94999694824219,67.05000305175781,67.9000015258789,56.32880783081055,2812344
2017-11-08,68.0,68.44999694824219,67.9000015258789,68.19999694824219,56.57767105102539,1517330
2017-11-09,68.44999694824219,68.5,67.69999694824219,67.94999694824219,56.37028884887695,1272157
2017-11-10,68.44999694824219,68.44999694824219,67.5999984741211,68.0,56.41175842285156,882297
2017-11-13,67.80000305175781,68.3499984741211,67.1500015258789,68.1500015258789,56.53620147705078,1721445
2017-11-14,67.3499984741211,68.4000015258789,67.3499984741211,68.3499984741211,56.70211410522461,1627048
2017-11-15,68.5,68.5,68.1500015258789,68.4000015258789,56.743595123291016,1271409
2017-11-16,68.0,69.1500015258789,68.0,68.9000015258789,57.158382415771484,2200165
2017-11-17,69.3499984741211,69.3499984741211,67.9000015258789,68.19999694824219,56.57767105102539,1379493
2017-11-20,68.25,68.5,67.69999694824219,67.80000305175781,56.24584197998047,961967
2017-11-21,67.80000305175781,67.80000305175781,67.19999694824219,67.44999694824219,55.95548629760742,1915547
2017-11-22,67.5999984741211,67.9000015258789,67.25,67.30000305175781,55.8310546875,1915595
2017-11-23,67.4000015258789,67.55000305175781,67.05000305175781,67.1500015258789,55.70661163330078,1918388
2017-11-24,67.30000305175781,67.94999694824219,67.0,67.0,55.58218002319336,1876968
2017-11-27,67.0,67.55000305175781,67.0,67.3499984741211,55.872535705566406,1518347
2017-11-28,67.9000015258789,67.9000015258789,67.19999694824219,67.4000015258789,55.91401290893555,1891566
2017-11-29,67.5,67.5,67.0,67.1500015258789,55.70661163330078,2439827
2017-11-30,67.0,67.25,66.30000305175781,66.30000305175781,55.001468658447266,10002734
2017-12-01,66.19999694824219,66.94999694824219,66.19999694824219,66.75,55.37477493286133,2377926
2017-12-04,66.6500015258789,67.05000305175781,66.55000305175781,66.80000305175781,55.416263580322266,1605536
2017-12-05,66.5999984741211,67.44999694824219,66.55000305175781,67.19999694824219,55.74809265136719,1149270
2017-12-06,67.0999984741211,67.4000015258789,66.25,66.44999694824219,55.12590408325195,1686599
2017-12-07,66.44999694824219,67.5999984741211,66.4000015258789,67.19999694824219,55.74809265136719,2380167
2017-12-08,67.55000305175781,67.55000305175781,66.55000305175781,67.30000305175781,55.8310546875,1718524
2017-12-11,67.5,67.5,66.0999984741211,66.75,55.37477493286133,3273156
2017-12-12,66.3499984741211,66.8499984741211,66.19999694824219,66.5,55.16738510131836,1311345
2017-12-13,66.25,67.0999984741211,66.25,66.75,55.37477493286133,1377223
2017-12-14,66.44999694824219,67.0999984741211,66.4000015258789,66.5999984741211,55.250335693359375,3623735
2017-12-15,66.30000305175781,66.3499984741211,65.80000305175781,65.80000305175781,54.586673736572266,3098559
2017-12-18,65.9000015258789,66.19999694824219,65.5999984741211,65.8499984741211,54.62815475463867,2687895
2017-12-19,66.05000305175781,66.30000305175781,65.69999694824219,66.0,54.752593994140625,849488
2017-12-20,65.69999694824219,67.0,65.69999694824219,66.5999984741211,55.250335693359375,1355243
2017-12-21,66.5999984741211,66.5999984741211,66.05000305175781,66.05000305175781,54.794071197509766,1297158
2017-12-22,66.0999984741211,66.4000015258789,65.94999694824219,66.3499984741211,55.04294204711914,564794
2017-12-27,66.55000305175781,66.94999694824219,66.0,66.9000015258789,55.49922180175781,775132
2017-12-28,66.5,67.0,66.5,67.0,55.58218002319336,727454
2017-12-29,67.0999984741211,67.25,66.80000305175781,67.1500015258789,55.70661163330078,1106991
2018-01-02,67.0999984741211,67.3499984741211,66.80000305175781,67.0,55.58218002319336,1296159
2018-01-03,67.05000305175781,67.5999984741211,66.80000305175781,67.3499984741211,55.872535705566406,2017325
2018-01-04,67.5999984741211,67.69999694824219,66.80000305175781,67.25,55.78956604003906,1982796
2018-01-05,67.3499984741211,67.55000305175781,67.0,67.55000305175781,56.038448333740234,1710507
2018-01-08,67.5,67.5,66.9000015258789,67.0,55.58218002319336,1512507
2018-01-09,67.4000015258789,67.6500015258789,67.0999984741211,67.3499984741211,55.872535705566406,1842968
2018-01-10,67.1500015258789,67.30000305175781,66.55000305175781,66.5999984741211,55.250335693359375,4470924
2018-01-11,66.5999984741211,66.5999984741211,66.0,66.05000305175781,54.794071197509766,2717408
2018-01-12,66.05000305175781,66.80000305175781,66.05000305175781,66.19999694824219,54.91850280761719,2032966
2018-01-15,66.30000305175781,66.4000015258789,66.0,66.0999984741211,54.83554458618164,3024056
2018-01-16,66.0,66.4000015258789,66.0,66.19999694824219,54.91850280761719,1335591
2018-01-17,66.0999984741211,66.25,65.9000015258789,66.05000305175781,54.794071197509766,2060123
2018-01-18,65.8499984741211,66.1500015258789,65.8499984741211,66.05000305175781,54.794071197509766,2035608
2018-01-19,65.9000015258789,66.5,65.9000015258789,66.30000305175781,55.001468658447266,1769518
2018-01-22,66.3499984741211,66.5999984741211,65.8499984741211,66.3499984741211,55.04294204711914,2320709
2018-01-23,66.44999694824219,66.5999984741211,66.3499984741211,66.55000305175781,55.20886993408203,2124132
2018-01-24,66.55000305175781,67.3499984741211,66.25,67.05000305175781,55.6236572265625,4175656
2018-01-25,67.5,70.0999984741211,67.44999694824219,69.6500015258789,57.78057098388672,6558155
2018-01-26,70.0,70.5,69.4000015258789,69.5999984741211,57.73909378051758,2852468
2018-01-29,69.94999694824219,69.94999694824219,69.0,69.0999984741211,57.32429504394531,1893039
2018-01-30,69.4000015258789,70.4000015258789,69.19999694824219,69.30000305175781,57.49022674560547,3268256
2018-01-31,69.0999984741211,69.9000015258789,69.0,69.6500015258789,57.78057098388672,2358956
2018-02-01,69.6500015258789,69.8499984741211,68.5999984741211,68.94999694824219,57.199859619140625,2213380
2018-02-02,68.8499984741211,69.5,68.69999694824219,69.19999694824219,57.407257080078125,1588674
2018-02-05,68.5,68.5999984741211,67.55000305175781,67.94999694824219,56.37028884887695,3130418
2018-02-06,66.94999694824219,66.94999694824219,65.6500015258789,66.30000305175781,55.001468658447266,4823952
2018-02-07,66.55000305175781,66.94999694824219,65.5,65.5,54.33779525756836,3546989
2018-02-08,66.25,66.5,65.5,66.19999694824219,54.91850280761719,2183956
2018-02-09,65.4000015258789,65.5,64.5999984741211,64.75,53.715606689453125,3665931
2018-02-12,64.6500015258789,65.05000305175781,64.5,64.5,53.508216857910156,2287509
2018-02-13,64.5,64.9000015258789,64.5,64.9000015258789,53.84004592895508,1430636
2018-02-14,64.69999694824219,65.55000305175781,64.5999984741211,65.4000015258789,54.25484085083008,1137731
2018-02-15,65.55000305175781,65.69999694824219,65.0,65.3499984741211,54.213356018066406,957367
2018-02-20,65.0,65.9000015258789,64.9000015258789,65.0999984741211,54.00596618652344,1778515
2018-02-21,65.6500015258789,65.80000305175781,65.05000305175781,65.80000305175781,54.586673736572266,873440
2018-02-22,65.55000305175781,65.69999694824219,65.1500015258789,65.19999694824219,54.08891677856445,1491454
2018-02-23,65.44999694824219,66.0,65.3499984741211,65.8499984741211,54.62815475463867,1585048
2018-02-26,66.0,66.5999984741211,66.0,66.3499984741211,55.04294204711914,2295321
2018-02-27,66.5,66.75,66.05000305175781,66.0999984741211,54.83554458618164,1588356
2018-02-28,66.0,66.3499984741211,65.5,65.69999694824219,54.50371170043945,1660694
2018-03-01,65.30000305175781,66.05000305175781,65.25,65.6500015258789,54.46223449707031,1199859
2018-03-02,65.5,66.30000305175781,65.44999694824219,65.9000015258789,54.66963195800781,1625718
2018-03-05,65.6500015258789,65.94999694824219,64.55000305175781,64.55000305175781,53.5496940612793,2235989
2018-03-06,65.4000015258789,65.4000015258789,64.80000305175781,65.0,53.92300796508789,2220835
2018-03-07,64.9000015258789,65.3499984741211,64.5,64.5,53.508216857910156,1753353
2018-03-08,65.0,65.25,64.94999694824219,65.0,53.92300796508789,749488
2018-03-09,65.4000015258789,66.19999694824219,65.19999694824219,65.80000305175781,54.586673736572266,1653447
2018-03-12,66.25,66.80000305175781,66.25,66.5,55.16738510131836,2250816
2018-03-13,66.5,66.8499984741211,65.94999694824219,66.0,54.752593994140625,1958466
2018-03-14,66.0,66.9000015258789,66.0,66.5,55.16738510131836,3586978
2018-03-15,66.5,66.8499984741211,66.4000015258789,66.55000305175781,55.20886993408203,2030862
2018-03-16,66.80000305175781,67.5,66.1500015258789,66.9000015258789,55.49922180175781,7380415
