Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.150001525878906,61.75,60.61000061035156,61.060001373291016,52.105567932128906,1922300
2017-01-04,61.310001373291016,61.59000015258789,61.040000915527344,61.290000915527344,52.30183410644531,1610100
2017-01-05,61.119998931884766,61.47999954223633,60.619998931884766,60.849998474121094,51.92635726928711,1646500
2017-01-06,60.849998474121094,61.54999923706055,60.54999923706055,61.27000045776367,52.28477478027344,1271400
2017-01-09,61.22999954223633,61.400001525878906,60.900001525878906,61.02000045776367,52.0714225769043,1429800
2017-01-10,61.08000183105469,61.290000915527344,60.689998626708984,60.810001373291016,51.89223098754883,1392800
2017-01-11,61.11000061035156,61.380001068115234,60.79999923706055,61.150001525878906,52.182376861572266,1424600
2017-01-12,60.970001220703125,61.40999984741211,60.709999084472656,61.34000015258789,52.34450149536133,1070200
2017-01-13,61.31999969482422,61.689998626708984,61.2599983215332,61.470001220703125,52.455440521240234,938500
2017-01-17,61.33000183105469,61.470001220703125,60.63999938964844,60.849998474121094,51.92635726928711,1356700
2017-01-18,61.0,61.13999938964844,60.720001220703125,61.040000915527344,52.0885009765625,1145800
2017-01-19,61.040000915527344,61.11000061035156,60.790000915527344,60.900001525878906,51.96903991699219,1173400
2017-01-20,61.099998474121094,61.70000076293945,60.95000076293945,61.470001220703125,52.455440521240234,1517900
2017-01-23,61.36000061035156,61.4900016784668,60.97999954223633,61.11000061035156,52.14823913574219,1716900
2017-01-24,61.18000030517578,61.959999084472656,61.18000030517578,61.869998931884766,52.79677963256836,1472000
2017-01-25,62.0099983215332,62.16999816894531,61.400001525878906,61.619998931884766,52.583438873291016,1529300
2017-01-26,61.540000915527344,61.61000061035156,61.25,61.45000076293945,52.438377380371094,1053600
2017-01-27,61.54999923706055,61.560001373291016,60.97999954223633,61.16999816894531,52.19943618774414,1009800
2017-01-30,60.72999954223633,60.9900016784668,60.41999816894531,60.810001373291016,52.28541564941406,1272900
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,51.83831787109375,1684100
2017-02-01,59.5,59.5,58.43000030517578,58.52000045776367,50.316444396972656,4522100
2017-02-02,58.40999984741211,58.810001373291016,58.119998931884766,58.54999923706055,50.34223175048828,2649500
2017-02-03,58.900001525878906,59.16999816894531,57.709999084472656,57.970001220703125,49.84354782104492,4003300
2017-02-06,58.02000045776367,58.400001525878906,57.349998474121094,57.619998931884766,49.542606353759766,4610200
2017-02-07,57.650001525878906,57.9900016784668,57.06999969482422,57.56999969482422,49.49961853027344,2810300
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,49.56840133666992,1671200
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,50.29064178466797,2017700
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,50.26484680175781,1303100
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,50.7635498046875,1471200
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,50.9613037109375,1113700
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,51.055885314941406,1526300
2017-02-16,59.470001220703125,59.59000015258789,59.09000015258789,59.4900016784668,51.15046691894531,1276200
2017-02-17,59.459999084472656,59.459999084472656,58.7400016784668,59.130001068115234,50.84092330932617,1708100
2017-02-21,59.22999954223633,59.349998474121094,58.75,59.099998474121094,50.81513595581055,2218900
2017-02-22,58.95000076293945,59.630001068115234,58.95000076293945,59.599998474121094,51.24504089355469,1507500
2017-02-23,59.849998474121094,60.540000915527344,59.560001373291016,60.40999984741211,51.941490173339844,1894700
2017-02-24,60.439998626708984,61.939998626708984,60.20000076293945,61.810001373291016,53.14523696899414,3372600
2017-02-27,61.58000183105469,62.130001068115234,61.2400016784668,61.529998779296875,52.90448760986328,2122500
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,52.80990982055664,1618200
2017-03-01,61.709999084472656,63.0099983215332,61.650001525878906,62.810001373291016,54.00505447387695,2817000
2017-03-02,62.560001373291016,62.59000015258789,62.209999084472656,62.36000061035156,53.618133544921875,1383000
2017-03-03,62.18000030517578,62.54999923706055,61.849998474121094,62.5,53.73850631713867,1779000
2017-03-06,62.2400016784668,62.59000015258789,62.06999969482422,62.40999984741211,53.66112518310547,1244800
2017-03-07,62.13999938964844,62.58000183105469,62.06999969482422,62.15999984741211,53.4461669921875,1097400
2017-03-08,62.150001525878906,62.599998474121094,62.0099983215332,62.31999969482422,53.583736419677734,1169000
2017-03-09,62.25,62.47999954223633,61.810001373291016,62.119998931884766,53.41176986694336,969600
2017-03-10,62.220001220703125,62.540000915527344,61.790000915527344,62.380001068115234,53.63532257080078,893300
2017-03-13,62.33000183105469,62.630001068115234,62.099998474121094,62.560001373291016,53.79010009765625,1969200
2017-03-14,62.5099983215332,62.54999923706055,62.08000183105469,62.310001373291016,53.57514190673828,888500
2017-03-15,62.540000915527344,63.029998779296875,62.310001373291016,62.86000061035156,54.048038482666016,1406200
