Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.1500015258789,88.12000274658203,86.9800033569336,88.05000305175781,81.91351318359375,975600
2017-01-04,88.72000122070312,91.1500015258789,88.69000244140625,90.69999694824219,84.37882232666016,1147600
2017-01-05,90.63999938964844,91.38999938964844,89.7300033569336,90.38999938964844,84.09046173095703,913200
2017-01-06,90.62000274658203,91.0,89.86000061035156,90.80999755859375,84.48116302490234,550900
2017-01-09,90.7300033569336,90.9800033569336,90.37000274658203,90.4800033569336,84.17415618896484,936100
2017-01-10,90.86000061035156,91.16999816894531,89.08999633789062,89.87999725341797,83.6159896850586,825000
2017-01-11,90.56999969482422,94.12999725341797,90.08000183105469,93.30000305175781,86.79764556884766,1807500
2017-01-12,93.52999877929688,94.30999755859375,92.19999694824219,93.75,87.21624755859375,1042200
2017-01-13,94.16999816894531,94.94000244140625,93.33999633789062,94.0,87.4488296508789,603400
2017-01-17,95.13999938964844,95.79000091552734,93.91000366210938,94.3499984741211,87.77447509765625,844600
2017-01-18,94.83999633789062,95.01000213623047,92.30000305175781,92.5999984741211,86.14641571044922,1104800
2017-01-19,92.75,94.41000366210938,92.54000091552734,93.05000305175781,86.56507110595703,609600
2017-01-20,93.55999755859375,94.05000305175781,92.83999633789062,93.36000061035156,86.85343933105469,701600
2017-01-23,93.37999725341797,93.91000366210938,92.8499984741211,93.69999694824219,87.16974639892578,349400
2017-01-24,93.94000244140625,95.83999633789062,93.70999908447266,95.55000305175781,88.8908462524414,921900
2017-01-25,95.81999969482422,95.86000061035156,93.25,94.0,87.4488296508789,1083700
2017-01-26,94.08999633789062,95.88999938964844,94.04000091552734,95.4800033569336,88.82571411132812,795800
2017-01-27,95.33999633789062,95.87000274658203,94.76000213623047,95.41999816894531,88.7698974609375,452800
2017-01-30,94.79000091552734,94.8499984741211,93.51000213623047,94.56999969482422,87.97911834716797,677400
2017-01-31,94.61000061035156,94.68000030517578,92.5199966430664,92.63999938964844,86.18362426757812,1453700
2017-02-01,93.19000244140625,93.63999938964844,91.66000366210938,93.41000366210938,86.89996337890625,855100
2017-02-02,93.4000015258789,93.4000015258789,91.5,92.91000366210938,86.43480682373047,588900
2017-02-03,93.37999725341797,94.44999694824219,93.0,94.2699966430664,87.70001220703125,446800
2017-02-06,94.04000091552734,94.47000122070312,93.7699966430664,94.29000091552734,87.71864318847656,478100
2017-02-07,94.0,94.44999694824219,92.26000213623047,92.80000305175781,86.3324966430664,756200
2017-02-08,92.91000366210938,94.38999938964844,92.19999694824219,94.3499984741211,87.77447509765625,661600
2017-02-09,94.3499984741211,94.8499984741211,93.6500015258789,93.91000366210938,87.36512756347656,498300
2017-02-10,94.44999694824219,94.44999694824219,93.2699966430664,93.69999694824219,87.16974639892578,637800
2017-02-13,94.33000183105469,95.41000366210938,93.6500015258789,94.75,88.14656829833984,660400
2017-02-14,94.37000274658203,94.37000274658203,90.3499984741211,91.19000244140625,84.8346939086914,1654700
2017-02-15,91.30999755859375,93.01000213623047,91.0199966430664,92.76000213623047,86.29527282714844,1510500
2017-02-16,92.87999725341797,93.98999786376953,92.06999969482422,92.41000366210938,85.96968078613281,593700
2017-02-17,92.44000244140625,92.80000305175781,91.56999969482422,91.91999816894531,85.5137939453125,1016700
2017-02-21,92.51000213623047,93.83000183105469,92.41000366210938,93.77999877929688,87.24419403076172,790200
2017-02-22,93.41000366210938,93.6500015258789,92.37999725341797,92.44000244140625,85.99756622314453,652200
2017-02-23,93.12000274658203,93.23999786376953,91.7699966430664,92.41000366210938,85.96968078613281,738600
2017-02-24,91.93000030517578,93.13999938964844,91.0199966430664,92.93000030517578,86.45343780517578,700000
