Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.54999923706055,58.0,57.0,58.0,46.581443786621094,2331000
2017-01-04,57.95000076293945,58.70000076293945,57.95000076293945,58.599998474121094,47.063316345214844,2311183
2017-01-05,58.79999923706055,58.79999923706055,57.70000076293945,58.099998474121094,46.66175842285156,2330230
2017-01-06,58.70000076293945,59.650001525878906,58.099998474121094,59.400001525878906,47.7058219909668,1833586
2017-01-09,59.25,59.70000076293945,58.599998474121094,59.349998474121094,47.66566848754883,1983487
2017-01-10,59.599998474121094,59.79999923706055,59.29999923706055,59.79999923706055,48.027076721191406,1406684
2017-01-11,59.95000076293945,60.099998474121094,59.75,60.04999923706055,48.22785568237305,1796825
2017-01-12,59.75,60.54999923706055,59.400001525878906,59.79999923706055,48.027076721191406,1871066
2017-01-13,59.849998474121094,60.20000076293945,59.75,60.099998474121094,48.26801300048828,2330538
2017-01-16,60.0,60.5,59.79999923706055,60.5,48.589263916015625,2658753
2017-01-17,60.79999923706055,61.0,60.349998474121094,60.900001525878906,48.910518646240234,1756777
2017-01-18,61.0,61.900001525878906,60.70000076293945,61.79999923706055,49.633331298828125,3313104
2017-01-19,61.79999923706055,61.79999923706055,60.25,60.599998474121094,48.669578552246094,3623409
2017-01-20,60.099998474121094,60.5,59.0,59.0,47.38457107543945,3347690
2017-01-23,59.0,60.400001525878906,59.0,59.79999923706055,48.027076721191406,1988973
2017-01-24,59.900001525878906,61.95000076293945,59.849998474121094,61.75,49.59317398071289,4587759
2017-01-25,61.849998474121094,62.650001525878906,60.5,62.400001525878906,50.115211486816406,4208767
2017-01-26,62.5,64.0999984741211,62.29999923706055,64.0,51.40021896362305,3966871
2017-01-27,63.849998474121094,63.900001525878906,62.900001525878906,63.75,51.19943618774414,1148602
2017-02-01,62.5,64.0999984741211,62.29999923706055,63.650001525878906,51.11912155151367,3124508
2017-02-02,64.5,64.5,63.54999923706055,64.1500015258789,51.520687103271484,3241893
2017-02-03,64.5,64.5,63.0,63.29999923706055,50.83802032470703,2027968
2017-02-06,63.0,64.25,63.0,63.75,51.19943618774414,3038113
2017-02-07,63.150001525878906,64.30000305175781,63.099998474121094,63.95000076293945,51.36005783081055,2530484
2017-02-08,63.20000076293945,64.55000305175781,63.20000076293945,64.55000305175781,51.84193801879883,2139145
2017-02-09,64.80000305175781,64.9000015258789,64.0999984741211,64.1500015258789,51.520687103271484,1783883
2017-02-10,64.5,64.5999984741211,63.70000076293945,64.25,51.60099792480469,3467689
2017-02-13,64.4000015258789,65.19999694824219,64.0,65.19999694824219,52.36397171020508,1642926
2017-02-14,65.19999694824219,65.19999694824219,63.5,63.900001525878906,51.31989669799805,1354117
2017-02-15,63.900001525878906,64.9000015258789,63.849998474121094,64.44999694824219,51.761619567871094,2743043
2017-02-16,64.0,64.25,62.25,62.29999923706055,50.03489685058594,4128054
2017-02-17,63.099998474121094,66.5,63.099998474121094,65.69999694824219,52.76552963256836,5929463
2017-02-20,66.5,67.1500015258789,66.3499984741211,66.9000015258789,53.729286193847656,4173102
2017-02-21,67.0999984741211,67.0999984741211,65.6500015258789,66.05000305175781,53.046630859375,3259609
2017-02-22,66.5999984741211,67.3499984741211,66.0999984741211,67.3499984741211,54.090694427490234,2959397
2017-02-23,68.0,68.0999984741211,66.25,67.0999984741211,53.88990783691406,3494175
2017-02-24,67.5,67.55000305175781,65.9000015258789,66.0,53.006473541259766,2281154
2017-02-27,65.55000305175781,67.4000015258789,65.44999694824219,67.30000305175781,54.05054473876953,2567897
2017-02-28,66.3499984741211,67.05000305175781,66.0,66.30000305175781,53.24740982055664,2743392
2017-03-01,66.5,66.8499984741211,66.0,66.0999984741211,53.0867805480957,1026026
2017-03-02,67.0,67.19999694824219,65.6500015258789,66.1500015258789,53.12694549560547,2901128
2017-03-03,65.75,65.9000015258789,64.0,64.0,51.40021896362305,3073404
2017-03-06,65.30000305175781,65.44999694824219,64.3499984741211,65.0,52.20334243774414,3635467
2017-03-07,64.4000015258789,66.19999694824219,64.4000015258789,65.69999694824219,52.76552963256836,2635782
2017-03-08,64.80000305175781,66.1500015258789,64.75,65.55000305175781,52.64506530761719,2327825
2017-03-09,65.30000305175781,65.80000305175781,64.3499984741211,64.6500015258789,51.92224884033203,1932194
2017-03-10,64.9000015258789,65.30000305175781,64.30000305175781,64.5999984741211,51.88208770751953,1265777
2017-03-13,64.4000015258789,65.44999694824219,64.0,65.05000305175781,52.243507385253906,2317391
2017-03-14,65.0999984741211,65.25,64.19999694824219,64.8499984741211,52.08287048339844,3120993
2017-03-15,64.4000015258789,66.0,64.3499984741211,65.69999694824219,52.76552963256836,3045978
2017-03-16,65.8499984741211,66.9000015258789,65.8499984741211,66.69999694824219,53.56865310668945,2625758
2017-03-17,67.0,67.3499984741211,66.44999694824219,66.69999694824219,53.56865310668945,8282506
2017-03-20,66.8499984741211,67.69999694824219,66.8499984741211,67.55000305175781,54.25132369995117,2545238
2017-03-21,67.25,67.69999694824219,62.79999923706055,63.04999923706055,50.637237548828125,9100972
2017-03-22,61.79999923706055,61.79999923706055,59.75,60.0,48.18769836425781,12722640
2017-03-23,59.099998474121094,60.0,58.79999923706055,59.900001525878906,48.10738754272461,7721340
2017-03-24,60.0,60.0,59.25,59.849998474121094,48.067230224609375,5496267
2017-03-27,59.20000076293945,59.5,58.849998474121094,59.45000076293945,47.74597930908203,2932859
2017-03-28,59.849998474121094,59.900001525878906,59.25,59.75,47.98691940307617,3618115
2017-03-29,60.0,60.0,59.400001525878906,59.70000076293945,47.9467658996582,2202450
