Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,43.872100830078125,7032600
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,44.27952194213867,4990000
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,44.149497985839844,4727100
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,43.98478698730469,3472500
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,43.04857635498047,5765600
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,43.04857635498047,5447900
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,44.4008903503418,8689400
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,43.47334289550781,6963300
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,43.85475540161133,4413300
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,43.47334289550781,4995100
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,43.577362060546875,4970000
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,43.22194290161133,4915300
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,43.97611999511719,5888500
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,43.291282653808594,5969500
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,43.577362060546875,5919200
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,43.94144821166992,5991200
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,43.889434814453125,4164100
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,42.84918975830078,5408100
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,41.15880584716797,10483200
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,42.268394470214844,7464500
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,42.04301071166992,10040900
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,42.20771789550781,8625100
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,43.71605682373047,8414400
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,43.421329498291016,8127500
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,42.84051513671875,7591600
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,42.99656295776367,8588600
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,43.17860794067383,6357000
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,43.697139739990234,5996000
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,43.313682556152344,6163400
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,43.697139739990234,6063400
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,43.017372131347656,7461800
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,42.12843322753906,9689100
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,41.405094146728516,10694000
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,41.94541931152344,9577200
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,41.04777908325195,8007700
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,41.22208023071289,7846400
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,40.99549102783203,6749500
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,41.27437210083008,6208300
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,41.45738983154297,6710600
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,42.74721145629883,9194500
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,42.015140533447266,5955300
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,41.675262451171875,5290100
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,42.11101150512695,6078500
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,41.588111877441406,5652800
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,40.01069259643555,9435500
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,40.5074462890625,7235900
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,39.80153274536133,8455400
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,39.94968032836914,6333800
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,39.16533279418945,10538300
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,39.94968032836914,7573400
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,39.94968032836914,6393700
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,39.81896209716797,8359700
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,39.96711730957031,5754200
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,39.37449264526367,6504200
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,38.912593841552734,7852200
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,38.76443862915039,9149400
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,38.433265686035156,8797100
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,38.59885025024414,6231900
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,39.54879379272461,7034800
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,40.0455436706543,6040800
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,43.57513427734375,40059800
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,43.46183395385742,13410500
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,43.09580612182617,7711800
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,43.33982849121094,6175900
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,42.79949951171875,7490900
