Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.9900016784668,54.720001220703125,53.31999969482422,53.88999938964844,50.23399353027344,1842300
2017-01-04,53.939998626708984,54.810001373291016,53.83000183105469,54.459999084472656,50.76531982421875,1041800
2017-01-05,54.459999084472656,54.75,53.880001068115234,53.95000076293945,50.28993225097656,1191900
2017-01-06,53.900001525878906,55.060001373291016,53.900001525878906,54.779998779296875,51.0636100769043,2122200
2017-01-09,54.61000061035156,54.61000061035156,53.869998931884766,53.900001525878906,50.24332046508789,1456100
2017-01-10,53.83000183105469,54.470001220703125,53.77000045776367,54.16999816894531,50.4949951171875,834200
2017-01-11,54.02000045776367,54.56999969482422,53.97999954223633,54.470001220703125,50.77465057373047,969400
2017-01-12,54.29999923706055,54.540000915527344,53.150001525878906,54.2400016784668,50.56024932861328,1330400
2017-01-13,54.36000061035156,54.619998931884766,54.25,54.27000045776367,50.58821487426758,995400
2017-01-17,54.09000015258789,54.38999938964844,53.7599983215332,54.0,50.33653259277344,1338500
2017-01-18,54.09000015258789,54.36000061035156,53.68000030517578,54.29999923706055,50.616180419921875,1624800
2017-01-19,54.2400016784668,55.150001525878906,54.2400016784668,54.86000061035156,51.13819122314453,1241800
2017-01-20,54.900001525878906,55.47999954223633,54.81999969482422,55.40999984741211,51.650875091552734,1319700
2017-01-23,55.189998626708984,55.70000076293945,55.189998626708984,55.619998931884766,51.846622467041016,1063800
2017-01-24,55.939998626708984,56.9900016784668,55.83000183105469,56.7599983215332,52.90928649902344,1312200
2017-01-25,56.97999954223633,57.25,56.720001220703125,57.02000045776367,53.151641845703125,1181100
2017-01-26,57.310001373291016,57.310001373291016,56.06999969482422,56.459999084472656,52.6296272277832,1170000
2017-01-27,56.689998626708984,56.689998626708984,55.84000015258789,56.0,52.200843811035156,876300
2017-01-30,56.04999923706055,56.04999923706055,54.95000076293945,55.63999938964844,51.865272521972656,1044400
2017-01-31,55.459999084472656,55.75,54.619998931884766,55.130001068115234,51.38987731933594,1470200
2017-02-01,55.04999923706055,57.0,55.04999923706055,56.29999923706055,52.48050308227539,2613600
2017-02-02,56.209999084472656,56.220001220703125,55.13999938964844,55.63999938964844,51.865272521972656,2064300
2017-02-03,56.04999923706055,56.439998626708984,55.97999954223633,56.099998474121094,52.294063568115234,1119000
2017-02-06,55.869998931884766,56.06999969482422,55.66999816894531,55.86000061035156,52.07034683227539,1118200
2017-02-07,56.06999969482422,56.06999969482422,55.70000076293945,55.81999969482422,52.033058166503906,945600
2017-02-08,55.91999816894531,55.959999084472656,55.25,55.939998626708984,52.14491271972656,1081700
