Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,126.04000091552734,127.05999755859375,123.4800033569336,124.63999938964844,118.70561218261719,1015100
2017-01-04,124.44999694824219,127.97000122070312,124.05999755859375,127.79000091552734,121.70561218261719,840500
2017-01-05,127.43000030517578,128.64999389648438,126.30999755859375,127.44000244140625,121.3722915649414,789700
2017-01-06,126.5,127.11000061035156,123.37000274658203,123.80000305175781,117.90559387207031,1104300
2017-01-09,123.58000183105469,123.80000305175781,122.56999969482422,122.72000122070312,116.87700653076172,892400
2017-01-10,123.02999877929688,123.80000305175781,122.38999938964844,123.61000061035156,117.72463989257812,687500
2017-01-11,123.75,123.75,122.5,123.4800033569336,117.60084533691406,489400
2017-01-12,123.38999938964844,123.4800033569336,120.79000091552734,122.54000091552734,116.70559692382812,833100
2017-01-13,122.72000122070312,124.5,122.69000244140625,124.4000015258789,118.4770278930664,898300
2017-01-17,124.37000274658203,124.37000274658203,121.52999877929688,123.66000366210938,117.77226257324219,750700
2017-01-18,123.7699966430664,127.62000274658203,122.80999755859375,127.30000305175781,121.23895263671875,1572200
2017-01-19,127.52999877929688,128.38999938964844,125.18000030517578,126.30000305175781,120.28656005859375,1315100
2017-01-20,126.83000183105469,130.32000732421875,126.83000183105469,129.8699951171875,123.68658447265625,1304200
2017-01-23,130.05999755859375,130.52000427246094,128.1199951171875,129.52999877929688,123.36279296875,1107000
2017-01-24,130.35000610351562,133.35000610351562,129.7100067138672,132.35000610351562,126.04853057861328,1146700
2017-01-25,134.27999877929688,136.24000549316406,134.1300048828125,135.27999877929688,128.83900451660156,1574200
2017-01-26,135.94000244140625,136.82000732421875,134.35000610351562,135.25,128.81044006347656,955100
2017-01-27,135.8800048828125,136.0,133.91000366210938,134.36000061035156,127.96280670166016,507700
2017-01-30,133.89999389648438,133.89999389648438,129.72999572753906,130.72999572753906,124.50562286376953,1739200
2017-01-31,130.77000427246094,131.60000610351562,126.83000183105469,128.3300018310547,122.21990966796875,1485900
2017-02-01,128.97000122070312,129.77000427246094,127.48999786376953,128.32000732421875,122.21040344238281,1247200
2017-02-02,128.5,130.14999389648438,127.55999755859375,128.00999450683594,121.91515350341797,1221100
2017-02-03,128.97000122070312,129.89999389648438,128.11000061035156,128.8800048828125,122.74373626708984,841800
2017-02-06,128.72999572753906,129.1199951171875,126.69000244140625,128.0800018310547,121.98182678222656,1271200
2017-02-07,120.73999786376953,125.0,120.5999984741211,121.80000305175781,116.00083923339844,4259000
2017-02-08,121.4000015258789,122.9800033569336,118.56999969482422,120.29000091552734,114.56271362304688,2892000
2017-02-09,120.29000091552734,121.38999938964844,119.77999877929688,120.5,114.7627182006836,2188500
2017-02-10,121.4800033569336,124.41000366210938,121.2699966430664,122.5999984741211,116.76274108886719,2229200
2017-02-13,124.47000122070312,129.25,122.37000274658203,122.45999908447266,116.62938690185547,2054000
2017-02-14,121.98999786376953,122.77999877929688,120.5,122.73999786376953,116.89606475830078,1606900
