Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,56.12698745727539,4199000
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,56.92521667480469,2615300
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,57.221187591552734,2474400
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,56.79067611694336,2725700
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,56.18976593017578,3964000
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,54.89825439453125,3908100
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,55.122474670410156,2438000
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,55.32875442504883,2158800
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,55.59782409667969,1466600
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,55.893798828125,1934700
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,56.270484924316406,1908700
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,55.911739349365234,2175000
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,56.118019104003906,2192200
2017-01-23,62.5,62.5,61.540000915527344,61.75,55.38257598876953,1651400
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,55.92966842651367,1949600
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,56.17182922363281,1845100
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,55.34669494628906,2172200
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,56.297393798828125,1325300
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,56.118019104003906,1795200
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,56.315330505371094,2315400
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,57.66963195800781,2789800
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,58.45888900756836,3505000
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,58.64722442626953,4047100
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,56.62028121948242,9131200
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,57.9835319519043,6440000
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,58.34229278564453,3491600
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,58.64722442626953,2736000
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,58.351253509521484,2686000
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,58.56651306152344,1748000
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,58.29743957519531,2001600
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,58.59341812133789,2342900
2017-02-16,65.23999786376953,65.36000061035156,63.849998474121094,64.9000015258789,58.20774841308594,3815000
2017-02-17,64.70999908447266,65.4000015258789,64.27999877929688,65.26000213623047,58.5306282043457,2850500
2017-02-21,65.37000274658203,65.87000274658203,63.15999984741211,63.310001373291016,56.78170394897461,6414500
2017-02-22,63.349998474121094,64.01000213623047,62.63999938964844,63.220001220703125,56.70100021362305,4537300
2017-02-23,63.2599983215332,63.59000015258789,62.4900016784668,62.81999969482422,56.34223937988281,2389500
2017-02-24,62.439998626708984,63.25,62.119998931884766,62.68000030517578,56.2166862487793,2895600
2017-02-27,62.630001068115234,62.81999969482422,62.02000045776367,62.36000061035156,56.131160736083984,2888500
2017-02-28,62.20000076293945,62.93000030517578,62.15999984741211,62.560001373291016,56.31120300292969,2875200
2017-03-01,62.630001068115234,64.31999969482422,62.599998474121094,64.19999694824219,57.78737258911133,3966200
2017-03-02,64.36000061035156,64.36000061035156,63.029998779296875,63.099998474121094,56.79724884033203,2810000
2017-03-03,63.08000183105469,63.63999938964844,62.709999084472656,63.599998474121094,57.247310638427734,2265400
2017-03-06,61.70000076293945,62.29999923706055,61.0099983215332,61.9900016784668,55.79811477661133,4862000
