Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.5,5.599999904632568,5.460000038146973,5.570000171661377,3.746319055557251,69352234
2017-01-04,5.550000190734863,5.559999942779541,5.46999979019165,5.519999980926514,3.7126896381378174,129976832
2017-01-05,5.599999904632568,5.739999771118164,5.559999942779541,5.710000038146973,3.8404805660247803,126981235
2017-01-06,5.849999904632568,5.849999904632568,5.760000228881836,5.820000171661377,3.9144656658172607,98659611
2017-01-09,5.869999885559082,5.949999809265137,5.809999942779541,5.869999885559082,3.9480950832366943,75473753
2017-01-10,5.800000190734863,5.900000095367432,5.75,5.900000095367432,3.9682726860046387,73051659
2017-01-11,5.860000133514404,5.889999866485596,5.829999923706055,5.869999885559082,3.9480950832366943,78282389
2017-01-12,5.900000095367432,5.949999809265137,5.840000152587891,5.880000114440918,3.9548208713531494,81961926
2017-01-13,5.949999809265137,6.099999904632568,5.929999828338623,6.090000152587891,4.096065521240234,171174375
2017-01-16,6.039999961853027,6.090000152587891,5.980000019073486,6.019999980926514,4.048983097076416,77346147
2017-01-17,6.039999961853027,6.159999847412109,6.019999980926514,6.150000095367432,4.136420726776123,83349543
2017-01-18,6.170000076293945,6.199999809265137,6.110000133514404,6.170000076293945,4.149871826171875,124439952
2017-01-19,6.170000076293945,6.170000076293945,6.03000020980835,6.079999923706055,4.089338779449463,100614926
2017-01-20,6.099999904632568,6.130000114440918,6.019999980926514,6.070000171661377,4.082613468170166,76754848
2017-01-23,6.099999904632568,6.119999885559082,6.039999961853027,6.099999904632568,4.1027913093566895,66545911
2017-01-24,6.179999828338623,6.21999979019165,6.119999885559082,6.199999809265137,4.170048713684082,127769982
2017-01-25,6.199999809265137,6.300000190734863,6.170000076293945,6.260000228881836,4.210404396057129,81114907
2017-01-26,6.260000228881836,6.340000152587891,6.199999809265137,6.28000020980835,4.2238569259643555,82432118
2017-01-27,6.25,6.309999942779541,6.210000038146973,6.210000038146973,4.1767754554748535,47215690
2017-02-01,6.179999828338623,6.210000038146973,6.079999923706055,6.150000095367432,4.136420726776123,99600208
2017-02-02,6.210000038146973,6.260000228881836,6.130000114440918,6.190000057220459,4.163323879241943,65698365
2017-02-03,6.230000019073486,6.239999771118164,6.099999904632568,6.170000076293945,4.149871826171875,92064793
2017-02-06,6.179999828338623,6.239999771118164,6.139999866485596,6.179999828338623,4.15659761428833,63167680
2017-02-07,6.110000133514404,6.150000095367432,6.050000190734863,6.079999923706055,4.089338779449463,76457890
2017-02-08,6.019999980926514,6.139999866485596,6.0,6.099999904632568,4.1027913093566895,79148278
2017-02-09,6.070000171661377,6.150000095367432,6.03000020980835,6.099999904632568,4.1027913093566895,124078347
2017-02-10,6.139999866485596,6.21999979019165,6.119999885559082,6.150000095367432,4.136420726776123,88752255
2017-02-13,6.239999771118164,6.239999771118164,6.139999866485596,6.190000057220459,4.163323879241943,60590664
2017-02-14,6.130000114440918,6.170000076293945,6.079999923706055,6.110000133514404,4.109516620635986,76674509
2017-02-15,6.139999866485596,6.159999847412109,6.079999923706055,6.079999923706055,4.089338779449463,85200021
2017-02-16,6.050000190734863,6.079999923706055,6.0,6.0,4.035531520843506,110471116
2017-02-17,6.059999942779541,6.099999904632568,6.03000020980835,6.050000190734863,4.069161415100098,72025956
2017-02-20,6.119999885559082,6.170000076293945,6.070000171661377,6.139999866485596,4.129693984985352,75717844
2017-02-21,6.119999885559082,6.230000019073486,6.119999885559082,6.170000076293945,4.149871826171875,71929550
2017-02-22,6.239999771118164,6.239999771118164,6.139999866485596,6.21999979019165,4.183501720428467,99554909
2017-02-23,6.150000095367432,6.230000019073486,6.150000095367432,6.190000057220459,4.163323879241943,56041416
2017-02-24,6.199999809265137,6.199999809265137,6.090000152587891,6.099999904632568,4.1027913093566895,65314716
2017-02-27,6.099999904632568,6.099999904632568,6.0,6.059999942779541,4.075887203216553,74202445
2017-02-28,6.070000171661377,6.090000152587891,6.0,6.019999980926514,4.048983097076416,55204016
2017-03-01,6.010000228881836,6.03000020980835,5.949999809265137,5.96999979019165,4.015354156494141,61014942
2017-03-02,6.070000171661377,6.070000171661377,5.949999809265137,5.980000019073486,4.022080898284912,70775108
2017-03-03,5.909999847412109,5.949999809265137,5.900000095367432,5.940000057220459,3.9951770305633545,62505763
2017-03-06,5.949999809265137,5.980000019073486,5.889999866485596,5.949999809265137,4.001902103424072,50502523
2017-03-07,5.980000019073486,6.050000190734863,5.940000057220459,6.019999980926514,4.048983097076416,72557734
2017-03-08,5.980000019073486,6.150000095367432,5.980000019073486,6.099999904632568,4.1027913093566895,92093548
2017-03-09,6.0,6.0,5.860000133514404,5.889999866485596,3.9615466594696045,140188411
2017-03-10,5.889999866485596,5.900000095367432,5.75,5.800000190734863,3.9010143280029297,133416295
2017-03-13,5.829999923706055,5.869999885559082,5.789999961853027,5.840000152587891,3.92791748046875,64077993
2017-03-14,5.869999885559082,5.869999885559082,5.78000020980835,5.849999904632568,3.934643268585205,73251618
2017-03-15,5.75,5.840000152587891,5.75,5.809999942779541,3.9077394008636475,91046113
2017-03-16,5.929999828338623,6.0,5.900000095367432,5.989999771118164,4.028806209564209,81257823
2017-03-17,6.010000228881836,6.039999961853027,5.940000057220459,5.980000019073486,4.022080898284912,103087355
2017-03-20,5.920000076293945,6.059999942779541,5.920000076293945,6.010000228881836,4.042258262634277,73268943
2017-03-21,6.070000171661377,6.139999866485596,6.03000020980835,6.110000133514404,4.109516620635986,104754248
2017-03-22,6.039999961853027,6.110000133514404,6.010000228881836,6.099999904632568,4.1027913093566895,75027557
2017-03-23,6.150000095367432,6.179999828338623,6.099999904632568,6.130000114440918,4.1229681968688965,82455285
2017-03-24,6.150000095367432,6.199999809265137,6.119999885559082,6.199999809265137,4.170048713684082,77704023
2017-03-27,6.309999942779541,6.349999904632568,6.150000095367432,6.210000038146973,4.1767754554748535,147583391
2017-03-28,6.269999980926514,6.300000190734863,6.230000019073486,6.28000020980835,4.2238569259643555,88104374
2017-03-29,6.329999923706055,6.369999885559082,6.289999961853027,6.349999904632568,4.270937442779541,126476731
2017-03-30,6.369999885559082,6.380000114440918,6.329999923706055,6.360000133514404,4.277663230895996,94509962
2017-03-31,6.380000114440918,6.389999866485596,6.289999961853027,6.300000190734863,4.237308025360107,88414966
2017-04-03,6.329999923706055,6.380000114440918,6.289999961853027,6.320000171661377,4.250760078430176,45440918
2017-04-05,6.389999866485596,6.46999979019165,6.360000133514404,6.429999828338623,4.324744701385498,128737996
2017-04-06,6.389999866485596,6.489999771118164,6.380000114440918,6.460000038146973,4.3449225425720215,98209695
2017-04-07,6.5,6.570000171661377,6.460000038146973,6.550000190734863,4.405455589294434,130838819
2017-04-10,6.570000171661377,6.570000171661377,6.440000057220459,6.480000019073486,4.358374118804932,54043956
2017-04-11,6.449999809265137,6.510000228881836,6.349999904632568,6.409999847412109,4.31129264831543,86042701
2017-04-12,6.349999904632568,6.429999828338623,6.320000171661377,6.400000095367432,4.304567813873291,63633957
2017-04-13,6.400000095367432,6.429999828338623,6.329999923706055,6.369999885559082,4.284389495849609,56901212
2017-04-18,6.400000095367432,6.400000095367432,6.28000020980835,6.289999961853027,4.230582237243652,61074523
2017-04-19,6.239999771118164,6.28000020980835,6.150000095367432,6.199999809265137,4.170048713684082,94716926
2017-04-20,6.190000057220459,6.260000228881836,6.159999847412109,6.230000019073486,4.190227031707764,79732048
2017-04-21,6.300000190734863,6.320000171661377,6.239999771118164,6.269999980926514,4.217130184173584,55496973
2017-04-24,6.320000171661377,6.349999904632568,6.210000038146973,6.300000190734863,4.237308025360107,42287800
2017-04-25,6.28000020980835,6.429999828338623,6.28000020980835,6.429999828338623,4.324744701385498,95562472
2017-04-26,6.400000095367432,6.46999979019165,6.349999904632568,6.429999828338623,4.324744701385498,60699842
2017-04-27,6.369999885559082,6.380000114440918,6.28000020980835,6.340000152587891,4.264212131500244,67826257
2017-04-28,6.349999904632568,6.360000133514404,6.28000020980835,6.300000190734863,4.237308025360107,55223204
