Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.91999816894531,47.30666732788086,46.060001373291016,46.45333480834961,42.98948669433594,897900
2017-01-04,46.72666549682617,48.253334045410156,46.46666717529297,48.206668853759766,44.612083435058594,1457700
2017-01-05,48.439998626708984,49.099998474121094,48.2400016784668,49.060001373291016,45.40178298950195,1969500
2017-01-06,49.29999923706055,49.81999969482422,49.02000045776367,49.77333450317383,46.061927795410156,1574700
2017-01-09,49.50666809082031,49.53333282470703,48.900001525878906,49.099998474121094,45.43879318237305,1063950
2017-01-10,49.33333206176758,49.766666412353516,48.939998626708984,49.619998931884766,45.92002487182617,881250
2017-01-11,49.606666564941406,49.959999084472656,49.253334045410156,49.93333435058594,46.20999526977539,1339050
2017-01-12,49.619998931884766,49.619998931884766,48.48666763305664,49.21333312988281,45.5436897277832,746400
2017-01-13,49.619998931884766,50.106666564941406,49.29999923706055,49.586666107177734,45.88917922973633,692100
2017-01-17,49.1533317565918,49.28666687011719,47.973331451416016,48.086666107177734,44.50102615356445,632700
2017-01-18,48.186668395996094,48.58000183105469,47.15999984741211,48.5533332824707,44.93289566040039,1133700
2017-01-19,48.70000076293945,48.900001525878906,47.9466667175293,48.13999938964844,44.55037307739258,468000
2017-01-20,48.13999938964844,48.49333190917969,47.973331451416016,48.46666717529297,44.85268020629883,498150
2017-01-23,48.073333740234375,48.69333267211914,48.0,48.619998931884766,44.99458312988281,598500
2017-01-24,48.72666549682617,49.753334045410156,48.63999938964844,49.5,45.8089714050293,1024500
2017-01-25,50.15999984741211,50.4466667175293,49.793331146240234,50.40666580200195,46.64802551269531,1286400
2017-01-26,49.746665954589844,51.86000061035156,49.746665954589844,51.439998626708984,47.604312896728516,1429650
2017-01-27,51.58000183105469,51.62666702270508,50.393333435058594,50.65999984741211,46.882476806640625,1360200
2017-01-30,50.439998626708984,50.459999084472656,49.29999923706055,50.37333297729492,46.617183685302734,1060050
2017-01-31,50.21333312988281,50.47999954223633,49.400001525878906,49.95333480834961,46.22849655151367,1022850
2017-02-01,50.5533332824707,51.266666412353516,50.03333282470703,50.31999969482422,46.56782150268555,862200
2017-02-02,49.66666793823242,50.15999984741211,49.22666549682617,49.619998931884766,45.92002487182617,1170750
2017-02-03,50.266666412353516,51.14666748046875,50.14666748046875,50.900001525878906,47.10457992553711,760200
2017-02-06,50.54666519165039,51.220001220703125,50.52000045776367,51.04666519165039,47.240299224853516,748800
2017-02-07,51.30666732788086,51.5,51.01333236694336,51.266666412353516,47.44389724731445,1124550
2017-02-08,50.91999816894531,51.02000045776367,50.220001220703125,50.96666717529297,47.16627883911133,809700
2017-02-09,51.29999923706055,51.82666778564453,51.073333740234375,51.70000076293945,47.84492492675781,618150
2017-02-10,52.0,52.0,51.253334045410156,51.266666412353516,47.44389724731445,615600
2017-02-13,51.6533317565918,52.0533332824707,51.619998931884766,51.720001220703125,47.863433837890625,793200
2017-02-14,51.52000045776367,52.426666259765625,51.393333435058594,52.18000030517578,48.28913116455078,1323450
2017-02-15,52.51333236694336,52.813331604003906,52.12666702270508,52.706668853759766,48.776519775390625,524850
2017-02-16,52.8466682434082,52.8466682434082,52.27333450317383,52.71333312988281,48.782684326171875,778800
2017-02-17,52.106666564941406,52.62666702270508,51.939998626708984,52.573333740234375,48.65313720703125,605250
2017-02-21,52.77333450317383,52.9466667175293,52.53333282470703,52.82666778564453,48.8875846862793,751350
2017-02-22,52.439998626708984,53.366668701171875,52.439998626708984,53.099998474121094,49.14052963256836,840600
2017-02-23,53.060001373291016,53.060001373291016,52.20000076293945,52.35333251953125,48.44954299926758,936000
