Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,52.71595001220703,2595000
2017-01-04,56.459999084472656,57.459999084472656,56.31999969482422,57.209999084472656,53.64424133300781,3074900
2017-01-05,57.02000045776367,57.720001220703125,56.70000076293945,56.970001220703125,53.41920852661133,1636800
2017-01-06,57.040000915527344,57.540000915527344,56.900001525878906,57.34000015258789,53.766136169433594,1490100
2017-01-09,57.279998779296875,57.689998626708984,56.88999938964844,57.02000045776367,53.46609115600586,1472100
2017-01-10,57.11000061035156,57.15999984741211,56.68000030517578,56.77000045776367,53.23167419433594,1646400
2017-01-11,56.90999984741211,56.959999084472656,56.040000915527344,56.84000015258789,53.29730987548828,3852100
2017-01-12,56.529998779296875,56.97999954223633,55.79999923706055,56.720001220703125,53.184783935546875,4289600
2017-01-13,57.060001373291016,57.439998626708984,56.66999816894531,56.83000183105469,53.287925720214844,1963300
2017-01-17,56.72999954223633,56.779998779296875,56.16999816894531,56.459999084472656,52.94099426269531,1998500
2017-01-18,56.75,57.41999816894531,56.209999084472656,57.310001373291016,53.73801040649414,2072900
2017-01-19,57.36000061035156,57.439998626708984,56.95000076293945,56.959999084472656,53.40982437133789,1887400
2017-01-20,57.119998931884766,57.5,56.93000030517578,57.400001525878906,53.8223991394043,2001800
2017-01-23,57.189998626708984,57.439998626708984,56.689998626708984,56.84000015258789,53.29730987548828,1545800
2017-01-24,56.9900016784668,57.68000030517578,56.91999816894531,57.459999084472656,53.878665924072266,1701600
2017-01-25,57.84000015258789,58.189998626708984,57.75,57.959999084472656,54.34749984741211,2531900
2017-01-26,58.150001525878906,58.869998931884766,56.9900016784668,58.16999816894531,54.544410705566406,1927500
2017-01-27,58.15999984741211,58.189998626708984,57.619998931884766,57.880001068115234,54.2724723815918,1309200
2017-01-30,57.880001068115234,57.970001220703125,57.25,57.939998626708984,54.3287467956543,1309500
2017-01-31,57.9900016784668,58.38999938964844,57.81999969482422,58.36000061035156,54.72256851196289,2458400
2017-02-01,58.41999816894531,58.959999084472656,58.13999938964844,58.349998474121094,54.71318435668945,2952100
2017-02-02,58.02000045776367,58.79999923706055,57.83000183105469,58.38999938964844,54.750694274902344,3733200
2017-02-03,58.880001068115234,59.0,58.45000076293945,58.540000915527344,54.8913459777832,3092500
2017-02-06,58.25,58.56999969482422,58.119998931884766,58.5099983215332,54.86321258544922,2879800
2017-02-07,59.279998779296875,60.540000915527344,59.279998779296875,59.93000030517578,56.19470977783203,7162800
2017-02-08,59.5,59.5,56.9900016784668,57.040000915527344,53.48484420776367,5603300
2017-02-09,57.040000915527344,57.65999984741211,56.79999923706055,57.58000183105469,53.99118423461914,3657200
2017-02-10,57.630001068115234,57.869998931884766,57.13999938964844,57.650001525878906,54.05681228637695,2975200
2017-02-13,58.119998931884766,59.11000061035156,57.81999969482422,59.029998779296875,55.35081100463867,2558600
2017-02-14,59.029998779296875,59.13999938964844,58.45000076293945,58.650001525878906,54.9944953918457,2914900
2017-02-15,58.72999954223633,59.119998931884766,58.33000183105469,59.0099983215332,55.33205032348633,3396800
2017-02-16,58.939998626708984,58.939998626708984,58.25,58.650001525878906,54.9944953918457,1809400
2017-02-17,58.529998779296875,58.79999923706055,58.29999923706055,58.400001525878906,54.76007080078125,2962900
2017-02-21,58.41999816894531,58.56999969482422,57.810001373291016,57.959999084472656,54.34749984741211,3150500
2017-02-22,57.59000015258789,57.9900016784668,57.459999084472656,57.72999954223633,54.131832122802734,2784500
2017-02-23,57.86000061035156,58.310001373291016,57.79999923706055,58.11000061035156,54.48815155029297,2973700
2017-02-24,57.77000045776367,58.619998931884766,57.66999816894531,58.29999923706055,54.66630935668945,2026300
2017-02-27,58.25,58.400001525878906,57.150001525878906,57.70000076293945,54.10370635986328,3092100
2017-02-28,57.47999954223633,57.63999938964844,56.970001220703125,57.130001068115234,53.569236755371094,3392400
2017-03-01,57.83000183105469,59.099998474121094,57.61000061035156,58.93000030517578,55.257041931152344,3869200
2017-03-02,58.88999938964844,58.97999954223633,58.369998931884766,58.52000045776367,54.872596740722656,2981500
2017-03-03,58.52000045776367,58.849998474121094,58.06999969482422,58.7400016784668,55.07888412475586,2992000
2017-03-06,58.41999816894531,59.220001220703125,58.099998474121094,59.02000045776367,55.3414306640625,3646300
2017-03-07,58.95000076293945,59.04999923706055,58.54999923706055,58.630001068115234,54.97574234008789,2656100
2017-03-08,58.86000061035156,59.47999954223633,58.650001525878906,59.38999938964844,55.68836212158203,3465900
2017-03-09,59.529998779296875,60.45000076293945,59.459999084472656,60.060001373291016,56.31661605834961,5102400
2017-03-10,60.33000183105469,60.86000061035156,59.77000045776367,60.2599983215332,56.504146575927734,3584400
2017-03-13,60.4900016784668,60.70000076293945,60.20000076293945,60.400001525878906,56.63542938232422,4264000
2017-03-14,60.20000076293945,60.68000030517578,60.02000045776367,60.209999084472656,56.64482498168945,3413800
2017-03-15,60.47999954223633,60.540000915527344,60.2400016784668,60.400001525878906,56.82358169555664,2791400
2017-03-16,60.56999969482422,61.58000183105469,60.5,61.54999923706055,57.90548324584961,3933200
2017-03-17,61.470001220703125,61.97999954223633,61.290000915527344,61.400001525878906,57.764366149902344,4871200
2017-03-20,61.2599983215332,61.470001220703125,60.970001220703125,61.0,57.38804626464844,2321100
2017-03-21,61.27000045776367,61.36000061035156,59.939998626708984,60.029998779296875,56.47549057006836,3332400
2017-03-22,60.029998779296875,60.209999084472656,59.529998779296875,59.79999923706055,56.25911331176758,2120700
2017-03-23,59.86000061035156,60.40999984741211,59.709999084472656,59.869998931884766,56.32496643066406,2433500
2017-03-24,59.9900016784668,60.27000045776367,59.70000076293945,59.849998474121094,56.3061408996582,2536100
2017-03-27,59.20000076293945,59.560001373291016,58.849998474121094,59.400001525878906,55.88279724121094,1922600
2017-03-28,59.20000076293945,60.040000915527344,59.18000030517578,59.83000183105469,56.287330627441406,2076500
2017-03-29,59.68000030517578,59.689998626708984,59.029998779296875,59.29999923706055,55.78871536254883,1890700
2017-03-30,59.349998474121094,60.130001068115234,59.220001220703125,60.029998779296875,56.47549057006836,2029900
2017-03-31,59.7400016784668,60.310001373291016,59.599998474121094,59.869998931884766,56.32496643066406,2099500
2017-04-03,60.04999923706055,60.18000030517578,58.79999923706055,59.31999969482422,55.807525634765625,2561200
2017-04-04,59.400001525878906,59.61000061035156,59.11000061035156,59.40999984741211,55.892189025878906,2445500
