Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.63999938964844,65.11000061035156,63.90999984741211,64.69999694824219,61.226253509521484,689800
2017-01-04,64.68000030517578,66.22000122070312,64.68000030517578,65.93000030517578,62.39022445678711,958800
2017-01-05,65.58000183105469,66.36000061035156,65.33000183105469,66.29000091552734,62.730892181396484,808900
2017-01-06,66.38999938964844,66.6500015258789,65.80000305175781,65.88999938964844,62.35235595703125,1238300
2017-01-09,65.63999938964844,65.88999938964844,65.19999694824219,65.41999816894531,61.90758514404297,850600
2017-01-10,65.11000061035156,65.2699966430664,63.810001373291016,64.5,61.0369873046875,1806100
2017-01-11,64.76000213623047,65.7300033569336,64.38999938964844,65.69999694824219,62.17255401611328,893200
2017-01-12,65.33000183105469,66.20999908447266,65.12999725341797,66.12000274658203,62.570030212402344,737700
2017-01-13,66.20999908447266,66.76000213623047,65.4800033569336,65.5,61.98330307006836,509000
2017-01-17,65.12999725341797,66.0999984741211,64.93000030517578,65.87000274658203,62.33343505859375,653400
2017-01-18,65.94000244140625,66.63999938964844,65.81999969482422,66.4800033569336,62.910701751708984,601500
2017-01-19,66.63999938964844,67.31999969482422,66.44999694824219,66.58000183105469,63.005306243896484,720000
2017-01-20,66.54000091552734,66.54000091552734,64.62000274658203,65.16000366210938,61.661563873291016,1013000
2017-01-23,64.83000183105469,65.77999877929688,64.75,65.06999969482422,61.576393127441406,829500
2017-01-24,65.30999755859375,66.87000274658203,65.30999755859375,66.41999816894531,62.853912353515625,759600
2017-01-25,67.0,68.54000091552734,66.05999755859375,66.5999984741211,63.02424621582031,836000
2017-01-26,66.5999984741211,66.94999694824219,65.6500015258789,65.94999694824219,62.409141540527344,808400
2017-01-27,66.16000366210938,66.61000061035156,65.97000122070312,66.5199966430664,62.948516845703125,450700
2017-01-30,66.0199966430664,66.05999755859375,64.81999969482422,65.83999633789062,62.30503845214844,709300
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,62.14418029785156,594400
2017-02-01,65.94000244140625,67.0999984741211,65.37000274658203,65.94000244140625,62.39970016479492,685400
2017-02-02,65.58999633789062,65.75,65.05999755859375,65.62000274658203,62.09685516357422,992100
2017-02-03,66.62000274658203,67.38999938964844,66.19999694824219,67.33000183105469,63.71503829956055,950400
2017-02-06,67.12000274658203,67.33999633789062,66.55000305175781,67.33999633789062,63.72451400756836,626600
2017-02-07,67.38999938964844,67.75,66.80999755859375,67.0199966430664,63.42169952392578,872400
2017-02-08,67.0199966430664,67.80000305175781,66.72000122070312,67.5999984741211,63.97055435180664,922700
2017-02-09,67.69000244140625,72.0,67.0199966430664,71.7300033569336,67.87882995605469,2487100
2017-02-10,71.80000305175781,72.36000061035156,71.5,71.91999816894531,68.05860900878906,1099200
2017-02-13,72.19999694824219,72.4800033569336,71.19000244140625,71.44999694824219,67.61383056640625,562100
2017-02-14,71.3499984741211,71.54000091552734,70.8499984741211,71.08000183105469,67.26370239257812,695500
2017-02-15,70.83999633789062,71.98999786376953,70.83999633789062,71.83000183105469,67.97343444824219,1138200
2017-02-16,71.9000015258789,73.11000061035156,71.9000015258789,72.93000030517578,69.01438903808594,1067300
2017-02-17,72.83999633789062,73.68000030517578,72.4800033569336,73.2699966430664,69.33612060546875,865000
2017-02-21,73.19999694824219,74.66999816894531,73.18000030517578,74.51000213623047,70.50955200195312,1120400
2017-02-22,74.31999969482422,75.0,73.91000366210938,74.05999755859375,70.08370971679688,631200
2017-02-23,74.44000244140625,74.5,73.56999969482422,73.94999694824219,69.9796142578125,541700
2017-02-24,73.55000305175781,73.97000122070312,73.2699966430664,73.94999694824219,69.9796142578125,505200
2017-02-27,73.91000366210938,74.20999908447266,73.52999877929688,73.5999984741211,69.64842224121094,568200
2017-02-28,73.76000213623047,73.93000030517578,72.55000305175781,72.58999633789062,68.692626953125,769200
2017-03-01,73.66999816894531,74.30999755859375,73.2699966430664,73.69000244140625,69.73358154296875,567800
2017-03-02,73.8499984741211,74.29000091552734,73.19000244140625,73.95999908447266,69.98907470703125,557200
2017-03-03,74.05000305175781,74.37000274658203,73.3499984741211,73.81999969482422,69.85662078857422,962000
2017-03-06,73.0,73.62999725341797,72.80000305175781,73.20999908447266,69.27936553955078,1106600
