Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,325.84942626953125,411500
2017-01-04,358.5299987792969,367.29998779296875,357.1000061035156,365.9100036621094,332.3805847167969,644300
2017-01-05,366.2099914550781,370.0,363.17999267578125,369.75,335.86865234375,492900
2017-01-06,369.94000244140625,373.0899963378906,367.8900146484375,370.489990234375,336.5408630371094,458400
2017-01-09,370.489990234375,375.1499938964844,368.1700134277344,373.19000244140625,338.99346923828125,568300
2017-01-10,373.510009765625,373.510009765625,368.010009765625,370.0299987792969,336.123046875,450000
2017-01-11,369.17999267578125,374.79998779296875,368.69000244140625,371.5799865722656,337.5309143066406,547300
2017-01-12,371.4200134277344,374.75,368.79998779296875,374.1499938964844,339.8653869628906,453400
2017-01-13,373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,340.5921325683594,260000
2017-01-17,374.7699890136719,378.9100036621094,373.29998779296875,376.1300048828125,341.6640319824219,363200
2017-01-18,377.1199951171875,378.8999938964844,375.04998779296875,376.7300109863281,342.2091064453125,353100
2017-01-19,376.7300109863281,381.9599914550781,375.3299865722656,381.1499938964844,346.22412109375,628200
2017-01-20,381.989990234375,383.4599914550781,380.55999755859375,383.2699890136719,348.14971923828125,397500
2017-01-23,382.6400146484375,387.3999938964844,381.4100036621094,385.3500061035156,350.0392761230469,533200
2017-01-24,386.5,389.9700012207031,384.05999755859375,389.6600036621094,353.9542541503906,401700
2017-01-25,389.30999755859375,390.5199890136719,383.1400146484375,384.42999267578125,349.2035217285156,597400
2017-01-26,383.2900085449219,387.3299865722656,382.54998779296875,384.2099914550781,349.003662109375,507500
2017-01-27,385.260009765625,385.5199890136719,382.0,382.9599914550781,347.8682556152344,353000
2017-01-30,381.8900146484375,386.44000244140625,380.8800048828125,386.3699951171875,350.96575927734375,313000
2017-01-31,386.45001220703125,387.9200134277344,383.7099914550781,384.9800109863281,349.703125,333600
2017-02-01,385.0,386.79998779296875,380.8800048828125,381.29998779296875,346.3603210449219,471800
2017-02-02,381.9200134277344,385.3699951171875,380.32000732421875,383.0799865722656,347.9771728515625,339000
