Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,96.99019622802734,2159200
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,97.93975830078125,2400800
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,98.27886962890625,1689400
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,99.3556137084961,1229400
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,98.62647247314453,963000
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,98.60103607177734,1061900
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,98.26192474365234,2238800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,98.71125030517578,1243600
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,99.08428955078125,1057800
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,98.08387756347656,1197200
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,99.40646362304688,1449100
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,98.65190124511719,1191800
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,98.90626525878906,1175900
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,98.5501708984375,800200
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,99.56755065917969,1047400
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,101.86511993408203,1886900
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,102.36534118652344,1472600
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,102.00077056884766,1065100
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,102.1109848022461,1196200
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,102.65360260009766,2246800
