Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,144.5399932861328,144.77999877929688,140.5,143.24000549316406,134.51406860351562,1525800
2017-01-04,142.67999267578125,143.85000610351562,140.86000061035156,143.0500030517578,134.3356170654297,1250500
2017-01-05,143.02999877929688,145.88999938964844,143.0,144.57000732421875,135.76303100585938,1646000
2017-01-06,144.3800048828125,144.75999450683594,143.27999877929688,144.35000610351562,135.55645751953125,1105600
2017-01-09,143.24000549316406,143.74000549316406,142.4600067138672,142.7899932861328,134.0914306640625,906700
2017-01-10,142.38999938964844,147.49000549316406,142.0399932861328,146.33999633789062,137.42523193359375,1637600
2017-01-11,146.19000244140625,146.74000549316406,143.99000549316406,145.8300018310547,136.9462890625,950400
2017-01-12,144.77000427246094,148.38999938964844,144.33999633789062,148.19000244140625,139.16250610351562,2013800
2017-01-13,148.3699951171875,149.5800018310547,147.41000366210938,148.52999877929688,139.48178100585938,1405200
2017-01-17,147.19000244140625,148.0500030517578,145.30999755859375,146.75,137.81021118164062,956500
2017-01-18,147.4199981689453,147.85000610351562,145.97000122070312,147.22000122070312,138.25160217285156,1760000
2017-01-19,146.9499969482422,149.9499969482422,144.44000244140625,148.11000061035156,139.08738708496094,2091000
2017-01-20,149.02000427246094,151.99000549316406,149.0,150.6300048828125,141.45388793945312,1961400
2017-01-23,150.0,150.60000610351562,146.77999877929688,150.16000366210938,141.01246643066406,2051400
2017-01-24,150.0,152.5500030517578,148.80999755859375,150.22999572753906,141.0782470703125,1609500
2017-01-25,150.75,154.61000061035156,150.75,153.7100067138672,144.34625244140625,1967200
2017-01-26,153.0800018310547,153.7899932861328,151.9199981689453,152.39999389648438,143.11602783203125,1434000
2017-01-27,153.0500030517578,154.24000549316406,152.02000427246094,153.35000610351562,144.00814819335938,1760200
2017-01-30,154.4499969482422,154.47999572753906,152.16000366210938,154.17999267578125,144.78761291503906,2243700
2017-01-31,154.3699951171875,154.97000122070312,151.77000427246094,154.13999938964844,144.75003051757812,2684100
2017-02-01,155.0,160.7899932861328,154.3699951171875,160.7899932861328,150.99496459960938,4345200
2017-02-02,160.0,160.30999755859375,156.66000366210938,157.66000366210938,148.0555877685547,2522600
2017-02-03,158.5800018310547,161.8000030517578,158.32000732421875,159.0800018310547,149.38909912109375,1988400
2017-02-06,158.6999969482422,159.99000549316406,156.1699981689453,156.80999755859375,147.25741577148438,1575100
2017-02-07,157.39999389648438,159.22000122070312,155.35000610351562,158.58999633789062,148.92893981933594,2059200
2017-02-08,157.75999450683594,159.11000061035156,156.80999755859375,158.60000610351562,148.93833923339844,1767400
2017-02-09,158.75999450683594,162.49000549316406,157.74000549316406,161.67999267578125,151.8307342529297,2565100
2017-02-10,162.3800048828125,162.47999572753906,160.19000244140625,162.32000732421875,152.43174743652344,1341400
2017-02-13,162.97999572753906,164.22000122070312,161.0,163.52000427246094,153.55862426757812,1383900
2017-02-14,162.60000610351562,165.8800048828125,160.61000061035156,163.32000732421875,153.37081909179688,4396000
2017-02-15,163.02999877929688,164.6699981689453,161.75999450683594,162.69000244140625,152.77923583984375,3009300
2017-02-16,161.99000549316406,164.13999938964844,160.2899932861328,163.77000427246094,153.7934112548828,2085700
2017-02-17,161.77999877929688,163.25,159.63999938964844,160.25,150.48780822753906,2302800
2017-02-21,160.74000549316406,164.47999572753906,160.27999877929688,164.22000122070312,154.21600341796875,2212000
2017-02-22,163.07000732421875,164.3699951171875,162.52999877929688,163.27000427246094,153.3238983154297,1129700
2017-02-23,163.9499969482422,164.30999755859375,163.2100067138672,163.9199981689453,153.93423461914062,845500
2017-02-24,163.72999572753906,163.89999389648438,161.19000244140625,163.8300018310547,153.8497314453125,956000
2017-02-27,163.38999938964844,165.4600067138672,162.85000610351562,164.91000366210938,154.8639373779297,1461200
2017-02-28,165.07000732421875,165.19000244140625,163.1300048828125,164.82000732421875,154.77944946289062,1642800
2017-03-01,166.1699981689453,169.1999969482422,166.10000610351562,166.97000122070312,156.79844665527344,2423600
2017-03-02,166.80999755859375,167.64999389648438,165.60000610351562,165.97000122070312,155.859375,1232800
2017-03-03,165.85000610351562,166.39999389648438,165.11000061035156,166.0,155.8875732421875,992400
2017-03-06,164.7100067138672,166.3300018310547,164.0,165.83999633789062,155.73728942871094,2218800
2017-03-07,165.33999633789062,166.9600067138672,165.25,166.00999450683594,155.89694213867188,1689000
2017-03-08,165.99000549316406,166.47000122070312,165.3300018310547,165.64999389648438,156.1703338623047,949600
2017-03-09,166.0,167.13999938964844,165.3000030517578,166.17999267578125,156.6699981689453,2008400
2017-03-10,166.97999572753906,167.58999633789062,165.3699951171875,166.41000366210938,156.8868408203125,1098100
2017-03-13,166.19000244140625,167.47999572753906,165.64999389648438,167.24000549316406,157.66937255859375,1520500
2017-03-14,165.97000122070312,167.1999969482422,163.19000244140625,165.17999267578125,155.72720336914062,1279400
2017-03-15,166.0,170.7899932861328,165.17999267578125,169.1999969482422,159.5171661376953,1953900
2017-03-16,169.1999969482422,169.8000030517578,166.61000061035156,168.4199981689453,158.78179931640625,1993100
2017-03-17,168.77000427246094,169.14999389648438,167.05999755859375,168.27000427246094,158.64041137695312,1605400
2017-03-20,168.32000732421875,168.44000244140625,166.64999389648438,167.58999633789062,157.99929809570312,1268900
2017-03-21,168.22999572753906,168.5,166.17999267578125,166.99000549316406,157.43365478515625,1529200
2017-03-22,167.10000610351562,167.7899932861328,165.4499969482422,166.44000244140625,156.91514587402344,1309600
2017-03-23,166.44000244140625,166.94000244140625,164.85000610351562,165.3800048828125,155.91578674316406,1899200
2017-03-24,165.8800048828125,167.0800018310547,161.5399932861328,162.75,153.43629455566406,2199200
2017-03-27,160.50999450683594,162.33999633789062,158.6699981689453,162.19000244140625,152.90834045410156,2355800
2017-03-28,161.69000244140625,165.02999877929688,161.67999267578125,164.60000610351562,155.18040466308594,1324900
2017-03-29,164.3699951171875,165.77000427246094,164.0,164.97999572753906,155.53866577148438,1019900
2017-03-30,164.85000610351562,167.8300018310547,164.67999267578125,167.0800018310547,157.51853942871094,1055800
2017-03-31,166.58999633789062,166.97000122070312,164.92999267578125,165.3800048828125,155.91578674316406,1287700
2017-04-03,165.3800048828125,167.6199951171875,165.35000610351562,166.49000549316406,156.96226501464844,1489200
2017-04-04,166.6300048828125,167.44000244140625,164.85000610351562,165.6999969482422,156.2174835205078,858500
2017-04-05,166.25999450683594,166.85000610351562,164.55999755859375,164.75,155.32183837890625,1046000
2017-04-06,164.6300048828125,166.22000122070312,163.8699951171875,165.9199981689453,156.4248504638672,1002200
2017-04-07,165.41000366210938,166.91000366210938,165.0800018310547,166.25999450683594,156.74542236328125,1094600
2017-04-10,166.3800048828125,168.72000122070312,166.35000610351562,167.44000244140625,157.85789489746094,1056000
2017-04-11,166.94000244140625,167.5800018310547,165.72999572753906,167.42999267578125,157.84849548339844,1042900
2017-04-12,166.64999389648438,167.35000610351562,165.24000549316406,166.42999267578125,156.90567016601562,1075700
2017-04-13,165.94000244140625,166.39999389648438,164.64999389648438,164.99000549316406,155.548095703125,1264200
2017-04-17,165.50999450683594,167.30999755859375,164.91000366210938,166.94000244140625,157.38648986816406,900500
2017-04-18,170.0,170.17999267578125,165.64999389648438,166.3699951171875,156.84912109375,966400
2017-04-19,167.2100067138672,167.60000610351562,165.82000732421875,166.7899932861328,157.24510192871094,1069500
2017-04-20,166.92999267578125,169.44000244140625,166.35000610351562,168.07000732421875,158.45184326171875,1761500
2017-04-21,168.0,168.77000427246094,166.5,167.8000030517578,158.19729614257812,1225100
2017-04-24,169.2899932861328,169.88999938964844,168.1699981689453,168.41000366210938,158.7724151611328,1004300
2017-04-25,170.0,173.27999877929688,169.52999877929688,172.4600067138672,162.59063720703125,2201400
2017-04-26,174.1199951171875,180.00999450683594,174.0,179.02999877929688,168.78463745117188,3561100
2017-04-27,180.27000427246094,184.4499969482422,177.85000610351562,178.3000030517578,168.09640502929688,2621300
2017-04-28,176.42999267578125,179.14999389648438,175.8300018310547,177.88999938964844,167.70985412597656,1741100
2017-05-01,178.5,179.63999938964844,176.85000610351562,179.1999969482422,168.94491577148438,1203800
2017-05-02,179.67999267578125,181.35000610351562,178.22999572753906,181.27000427246094,170.89642333984375,1237700
2017-05-03,180.57000732421875,181.9499969482422,179.47999572753906,179.94000244140625,169.64256286621094,1297600
2017-05-04,180.67999267578125,181.4499969482422,179.0800018310547,179.88999938964844,169.5954132080078,980700
2017-05-05,180.82000732421875,181.5,179.22000122070312,180.3000030517578,169.9819793701172,1215000
2017-05-08,180.63999938964844,181.38999938964844,179.08999633789062,179.8300018310547,169.53887939453125,826400
2017-05-09,179.72999572753906,180.61000061035156,177.55999755859375,177.72999572753906,167.5590362548828,2221800
2017-05-10,177.9199981689453,180.2899932861328,177.50999450683594,180.1300048828125,169.8217010498047,1233100
2017-05-11,180.10000610351562,183.3699951171875,178.8699951171875,182.72000122070312,172.26344299316406,1782200
2017-05-12,181.27000427246094,183.7899932861328,180.72000122070312,181.44000244140625,171.05670166015625,1000500
2017-05-15,180.72000122070312,182.7899932861328,179.60000610351562,182.3000030517578,171.86753845214844,1363100
2017-05-16,182.17999267578125,182.55999755859375,179.57000732421875,180.80999755859375,170.4627685546875,1321300
2017-05-17,180.80999755859375,180.80999755859375,176.02000427246094,176.1199951171875,166.04119873046875,1938500
2017-05-18,176.10000610351562,178.5,175.1699981689453,176.69000244140625,166.57855224609375,1353800
2017-05-19,177.0,178.0399932861328,175.8699951171875,176.41000366210938,166.31455993652344,1899400
2017-05-22,176.89999389648438,177.0399932861328,174.9600067138672,176.5,166.39944458007812,1660900
2017-05-23,176.49000549316406,177.89999389648438,175.66000366210938,177.7100067138672,167.5402069091797,1709800
2017-05-24,178.22999572753906,181.22999572753906,177.2100067138672,180.0800018310547,169.77455139160156,1426800
2017-05-25,180.3000030517578,182.52000427246094,180.14999389648438,181.5,171.1133270263672,1426400
2017-05-26,181.92999267578125,183.1300048828125,180.60000610351562,183.0800018310547,172.60287475585938,897500
2017-05-30,181.6999969482422,185.0,180.85000610351562,183.32000732421875,172.82916259765625,1513100
2017-05-31,183.82000732421875,184.08999633789062,181.25,182.35000610351562,171.91468811035156,1807600
2017-06-01,182.7899932861328,188.0,182.69000244140625,187.69000244140625,176.94906616210938,1930800
2017-06-02,187.1300048828125,188.27999877929688,185.86000061035156,187.5800018310547,176.8453369140625,1229800
2017-06-05,187.35000610351562,187.8800048828125,186.00999450683594,186.69000244140625,176.0062713623047,928600
2017-06-06,186.49000549316406,189.17999267578125,186.05999755859375,187.64999389648438,176.91134643554688,1303300
2017-06-07,187.25,189.3000030517578,186.57000732421875,188.3300018310547,178.16961669921875,1578700
2017-06-08,188.3300018310547,189.0,186.6300048828125,187.58999633789062,177.46951293945312,1613100
2017-06-09,188.3699951171875,188.69000244140625,186.22000122070312,186.9199981689453,176.83567810058594,1880500
2017-06-12,187.22000122070312,187.30999755859375,183.10000610351562,186.74000549316406,176.66539001464844,1804300
2017-06-13,186.72999572753906,187.6699981689453,185.41000366210938,187.16000366210938,177.06272888183594,1107900
2017-06-14,187.50999450683594,189.0800018310547,187.16000366210938,188.77000427246094,178.5858612060547,777000
2017-06-15,187.27999877929688,189.38999938964844,187.11000061035156,188.75,178.56695556640625,791700
2017-06-16,189.36000061035156,190.25999450683594,188.47000122070312,189.9600067138672,179.711669921875,1864300
2017-06-19,190.3300018310547,192.85000610351562,189.9499969482422,192.74000549316406,182.34169006347656,1992500
2017-06-20,192.25,193.1300048828125,191.1699981689453,192.0,181.64158630371094,1806900
2017-06-21,192.3300018310547,193.6699981689453,190.9600067138672,192.07000732421875,181.7078094482422,2080000
2017-06-22,192.1300048828125,194.94000244140625,192.1300048828125,193.36000061035156,182.92822265625,2159400
2017-06-23,194.0399932861328,194.0399932861328,189.91000366210938,190.1699981689453,179.9103240966797,3143700
2017-06-26,190.1999969482422,190.80999755859375,186.7899932861328,188.14999389648438,177.9993133544922,2230800
2017-06-27,188.7100067138672,189.39999389648438,186.63999938964844,187.41000366210938,177.2992401123047,1417900
2017-06-28,188.58999633789062,189.08999633789062,187.39999389648438,187.9199981689453,177.78172302246094,1712300
2017-06-29,188.86000061035156,188.97999572753906,186.49000549316406,187.1699981689453,177.07215881347656,1306000
2017-06-30,187.49000549316406,188.85000610351562,187.0,188.1300048828125,177.9803924560547,2034200
2017-07-03,189.2100067138672,191.17999267578125,188.35000610351562,189.60000610351562,179.37106323242188,815300
2017-07-05,189.49000549316406,191.9199981689453,189.19000244140625,191.25,180.9320526123047,1397600
2017-07-06,191.0,191.0399932861328,189.1999969482422,190.27999877929688,180.01438903808594,1111200
2017-07-07,191.0,192.24000549316406,190.00999450683594,191.61000061035156,181.2726593017578,780700
2017-07-10,190.9499969482422,192.67999267578125,190.5500030517578,192.1199951171875,181.75511169433594,1006600
2017-07-11,191.47999572753906,192.66000366210938,190.74000549316406,192.10000610351562,181.73622131347656,1206200
2017-07-12,192.42999267578125,194.3800048828125,191.6300048828125,193.5399932861328,183.0985107421875,1283900
2017-07-13,193.3800048828125,193.88999938964844,191.13999938964844,192.5500030517578,182.1619415283203,1244800
2017-07-14,192.47999572753906,193.14999389648438,191.52999877929688,192.55999755859375,182.17137145996094,1124500
2017-07-17,192.6699981689453,192.75999450683594,191.60000610351562,192.08999633789062,181.7267303466797,942100
2017-07-18,192.6699981689453,193.25,188.00999450683594,189.4499969482422,179.22921752929688,1841700
2017-07-19,189.80999755859375,191.1999969482422,189.52000427246094,190.2899932861328,180.0238494873047,1042800
2017-07-20,190.17999267578125,191.38999938964844,189.72999572753906,190.69000244140625,180.4022979736328,1250700
