Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.41000366210938,109.01000213623047,107.87000274658203,108.38999938964844,103.13729095458984,1569000
2017-01-04,108.69999694824219,112.19999694824219,108.48999786376953,111.73999786376953,106.3249282836914,1470300
2017-01-05,111.23999786376953,113.66999816894531,111.02999877929688,112.58999633789062,107.13374328613281,1816700
2017-01-06,112.66000366210938,115.95999908447266,112.66000366210938,114.5999984741211,109.04634094238281,2203800
2017-01-09,114.30000305175781,114.41000366210938,112.80999755859375,113.27999877929688,107.7903060913086,1491700
2017-01-10,112.9800033569336,112.9800033569336,110.83000183105469,111.3499984741211,105.95384979248047,1572800
2017-01-11,111.47000122070312,112.08999633789062,110.54000091552734,111.97000122070312,106.5438003540039,1296600
2017-01-12,111.88999938964844,113.05999755859375,110.91000366210938,112.58999633789062,107.13374328613281,1155300
2017-01-13,112.91999816894531,113.61000061035156,111.95999908447266,112.41999816894531,106.97199249267578,838200
2017-01-17,111.94000244140625,114.4000015258789,111.94000244140625,113.94000244140625,108.4183349609375,1648600
2017-01-18,114.41999816894531,114.62000274658203,112.94000244140625,114.4000015258789,108.85603332519531,1706800
2017-01-19,114.23999786376953,115.2699966430664,114.2300033569336,114.4000015258789,108.85603332519531,1027600
2017-01-20,114.8499984741211,116.16000366210938,114.41000366210938,116.0,110.37850952148438,1450500
2017-01-23,115.9000015258789,116.3499984741211,114.9000015258789,116.11000061035156,110.48316955566406,903000
2017-01-24,116.37999725341797,117.22000122070312,115.55999755859375,116.91999816894531,111.25392150878906,1101000
2017-01-25,117.41999816894531,120.54000091552734,117.0,120.43000030517578,114.59381103515625,1502700
2017-01-26,120.63999938964844,122.20999908447266,120.63999938964844,121.12000274658203,115.2503890991211,1495900
2017-01-27,121.04000091552734,121.11000061035156,120.41999816894531,120.69000244140625,114.84121704101562,718600
2017-01-30,120.97000122070312,120.97000122070312,119.05000305175781,120.62000274658203,114.77461242675781,754200
2017-01-31,120.37000274658203,121.27999877929688,119.66000366210938,120.18000030517578,114.35594177246094,1283200
2017-02-01,120.66999816894531,120.80999755859375,119.06999969482422,119.56999969482422,113.77549743652344,764500
2017-02-02,119.16000366210938,120.55000305175781,118.80000305175781,120.41999816894531,114.58429718017578,782600
2017-02-03,121.58999633789062,122.97000122070312,121.11000061035156,122.5999984741211,116.65866088867188,1118100
2017-02-06,122.12000274658203,123.16999816894531,121.88999938964844,122.87999725341797,116.92509460449219,1164600
2017-02-07,125.25,128.49000549316406,125.0,125.83999633789062,119.74163055419922,2341700
2017-02-08,126.0,126.75,124.63999938964844,125.08000183105469,119.01847839355469,917900
2017-02-09,125.08000183105469,126.45999908447266,125.0199966430664,126.20999908447266,120.09371948242188,850300
2017-02-10,126.20999908447266,126.55999755859375,125.45999908447266,126.29000091552734,120.16984558105469,1056200
2017-02-13,126.94000244140625,127.37000274658203,126.06999969482422,126.52999877929688,120.3982162475586,1016600
2017-02-14,126.36000061035156,127.43000030517578,126.20999908447266,126.91999816894531,120.7693099975586,1254900
2017-02-15,126.5199966430664,128.67999267578125,126.30000305175781,128.3300018310547,122.11096954345703,907900
2017-02-16,128.24000549316406,128.9600067138672,127.44999694824219,128.61000061035156,122.37739562988281,831900
2017-02-17,128.3800048828125,130.4199981689453,128.05999755859375,130.38999938964844,124.07115173339844,1338900
2017-02-21,130.32000732421875,131.25,129.92999267578125,130.75999450683594,124.42320251464844,1273500
2017-02-22,129.99000549316406,130.83999633789062,129.92999267578125,130.77999877929688,124.83363342285156,905700
2017-02-23,130.3800048828125,131.25999450683594,129.38999938964844,130.77999877929688,124.83363342285156,713100
2017-02-24,130.02000427246094,130.9600067138672,129.5,130.82000732421875,124.8718490600586,971000
2017-02-27,130.42999267578125,130.74000549316406,129.75,129.99000549316406,124.0795669555664,946700
2017-02-28,130.0,130.16000366210938,129.22000122070312,129.47000122070312,123.58324432373047,1432700
2017-03-01,131.10000610351562,131.1999969482422,129.82000732421875,130.0,124.08912658691406,2467700
2017-03-02,130.14999389648438,130.69000244140625,129.6999969482422,130.0,124.08912658691406,2024600
2017-03-03,130.11000061035156,130.5399932861328,129.4600067138672,129.63999938964844,123.74547576904297,1239200
2017-03-06,129.1199951171875,130.8300018310547,129.1199951171875,130.42999267578125,124.49955749511719,796200
2017-03-07,130.25999450683594,131.1999969482422,130.25999450683594,130.69000244140625,124.74776458740234,773600
2017-03-08,131.05999755859375,131.2899932861328,130.33999633789062,130.5800018310547,124.64274597167969,655600
2017-03-09,130.74000549316406,131.52000427246094,130.5,131.05999755859375,125.10092163085938,705300
2017-03-10,131.5,132.0800018310547,130.64999389648438,131.69000244140625,125.70230865478516,1166300
2017-03-13,132.0,132.9499969482422,131.9499969482422,132.58999633789062,126.56136322021484,871900
2017-03-14,132.33999633789062,133.0800018310547,131.57000732421875,132.1699981689453,126.16044616699219,619300
2017-03-15,131.75,132.25,128.9199981689453,130.35000610351562,124.4232177734375,2640600
2017-03-16,130.52999877929688,131.85000610351562,130.52999877929688,131.74000549316406,125.75003814697266,1035700
2017-03-17,131.3000030517578,131.6300048828125,129.8699951171875,129.99000549316406,124.0795669555664,2153100
2017-03-20,129.9199981689453,130.22999572753906,129.2100067138672,129.69000244140625,123.79324340820312,1261400
2017-03-21,130.50999450683594,130.99000549316406,127.7699966430664,128.1999969482422,122.37098693847656,1063600
2017-03-22,128.25,128.69000244140625,127.27999877929688,128.49000549316406,122.64777374267578,2042700
2017-03-23,128.5399932861328,130.0399932861328,127.87999725341797,129.14999389648438,123.27775573730469,858500
2017-03-24,129.47999572753906,130.8000030517578,128.88999938964844,129.69000244140625,123.79324340820312,982400
2017-03-27,128.5399932861328,129.0800018310547,127.97000122070312,128.4499969482422,122.6095962524414,1147800
2017-03-28,128.30999755859375,129.22000122070312,127.83999633789062,128.72000122070312,122.86732482910156,775000
2017-03-29,128.61000061035156,128.69000244140625,127.75,128.30999755859375,122.47596740722656,773600
2017-03-30,128.32000732421875,129.5,128.0500030517578,129.39999389648438,123.5163803100586,641800
2017-03-31,129.16000366210938,131.52000427246094,128.8800048828125,130.74000549316406,124.79547119140625,1407600
2017-04-03,130.47999572753906,131.72000122070312,128.66000366210938,129.35000610351562,123.46869659423828,1628100
2017-04-04,128.8699951171875,128.97999572753906,127.5999984741211,128.82000732421875,122.96277618408203,1365300
2017-04-05,129.4600067138672,131.63999938964844,128.5,130.1699981689453,124.25139617919922,1494300
2017-04-06,130.0500030517578,130.66000366210938,129.1699981689453,129.9600067138672,124.05094909667969,895800
2017-04-07,129.72000122070312,130.5800018310547,129.3800048828125,130.0500030517578,124.13685607910156,976900
2017-04-10,130.0500030517578,130.33999633789062,128.85000610351562,129.58999633789062,123.69776916503906,821500
2017-04-11,129.4600067138672,129.61000061035156,128.50999450683594,129.1999969482422,123.32549285888672,806600
2017-04-12,129.91000366210938,129.91000366210938,128.4199981689453,128.92999267578125,123.06777954101562,650100
2017-04-13,128.52999877929688,129.25999450683594,128.25999450683594,128.27999877929688,122.44731903076172,610400
2017-04-17,129.4199981689453,130.86000061035156,129.19000244140625,130.75999450683594,124.81456756591797,820700
2017-04-18,130.1300048828125,131.10000610351562,129.77999877929688,130.52000427246094,124.58547973632812,796700
2017-04-19,131.0800018310547,131.17999267578125,130.30999755859375,130.57000732421875,124.63324737548828,1001700
2017-04-20,130.83999633789062,132.19000244140625,130.83999633789062,131.8699951171875,125.87410736083984,985300
2017-04-21,131.89999389648438,132.8300018310547,131.38999938964844,131.52000427246094,125.54000854492188,1274200
2017-04-24,133.2899932861328,134.57000732421875,132.66000366210938,133.89999389648438,127.81178283691406,2049200
2017-04-25,134.38999938964844,136.75,132.80999755859375,135.61000061035156,129.44407653808594,2012900
2017-04-26,135.97000122070312,136.0,134.1699981689453,134.22999572753906,128.1267852783203,1110700
2017-04-27,134.6699981689453,135.27999877929688,134.24000549316406,135.08999633789062,128.94769287109375,839300
2017-04-28,134.50999450683594,134.9499969482422,133.9499969482422,134.19000244140625,128.088623046875,1422000
2017-05-01,134.61000061035156,135.49000549316406,134.1199951171875,135.02000427246094,128.8809051513672,941000
2017-05-02,134.85000610351562,136.1199951171875,134.85000610351562,135.4600067138672,129.30088806152344,955500
2017-05-03,135.0800018310547,135.75,134.66000366210938,135.36000061035156,129.20542907714844,753100
2017-05-04,135.9499969482422,137.57000732421875,135.52000427246094,136.61000061035156,130.39857482910156,2005800
2017-05-05,136.55999755859375,138.0500030517578,136.32000732421875,137.5500030517578,131.2958526611328,1056300
2017-05-08,137.47999572753906,137.8800048828125,136.42999267578125,136.86000061035156,130.63722229003906,1116500
2017-05-09,136.80999755859375,137.6999969482422,136.80999755859375,137.30999755859375,131.06675720214844,849700
2017-05-10,136.92999267578125,137.94000244140625,136.49000549316406,137.8699951171875,131.60125732421875,787400
2017-05-11,137.3000030517578,137.39999389648438,136.49000549316406,137.33999633789062,131.09536743164062,727500
2017-05-12,136.9199981689453,137.33999633789062,136.3699951171875,136.6999969482422,130.48448181152344,720300
2017-05-15,136.86000061035156,138.47999572753906,136.5800018310547,138.3800048828125,132.088134765625,662500
2017-05-16,138.3800048828125,139.4499969482422,137.88999938964844,139.02000427246094,132.69900512695312,1096700
2017-05-17,139.02000427246094,139.02000427246094,136.49000549316406,136.55999755859375,130.35084533691406,986100
2017-05-18,136.6199951171875,138.25999450683594,136.22000122070312,137.4499969482422,131.2003936767578,909500
2017-05-19,137.69000244140625,138.99000549316406,137.0399932861328,138.13999938964844,131.8590087890625,751600
2017-05-22,138.42999267578125,139.1999969482422,138.22000122070312,138.77999877929688,132.46990966796875,602000
2017-05-23,138.5800018310547,139.22999572753906,137.66000366210938,138.1999969482422,131.91629028320312,812500
2017-05-24,138.27000427246094,139.72000122070312,137.75999450683594,139.50999450683594,133.5629425048828,759600
2017-05-25,139.91000366210938,140.89999389648438,139.8300018310547,140.69000244140625,134.6926727294922,506200
2017-05-26,140.6300048828125,141.11000061035156,139.7899932861328,140.2100067138672,134.23313903808594,972800
2017-05-30,140.0399932861328,140.9199981689453,139.75999450683594,140.80999755859375,134.8075714111328,635900
2017-05-31,140.8300018310547,142.92999267578125,140.5399932861328,142.80999755859375,136.7222442626953,1437500
2017-06-01,143.2100067138672,145.3000030517578,143.08999633789062,143.6999969482422,137.5743408203125,1798600
2017-06-02,144.05999755859375,144.63999938964844,143.0800018310547,144.16000366210938,138.0147247314453,1174500
2017-06-05,144.19000244140625,144.67999267578125,143.75999450683594,144.39999389648438,138.24447631835938,584000
2017-06-06,144.0,144.36000061035156,143.39999389648438,143.92999267578125,137.79454040527344,1057600
2017-06-07,144.3699951171875,146.32000732421875,144.10000610351562,146.00999450683594,139.78591918945312,1339000
2017-06-08,146.00999450683594,146.4199981689453,144.89999389648438,145.61000061035156,139.40293884277344,1423000
2017-06-09,145.6999969482422,147.5399932861328,144.7899932861328,146.80999755859375,140.5517578125,1064500
2017-06-12,146.80999755859375,147.02999877929688,144.35000610351562,145.69000244140625,139.47952270507812,1293100
2017-06-13,145.89999389648438,146.8800048828125,144.80999755859375,146.5,140.2550048828125,1136900
2017-06-14,146.4600067138672,148.16000366210938,146.2100067138672,147.41000366210938,141.1262664794922,1138200
2017-06-15,146.88999938964844,148.49000549316406,146.25999450683594,148.44000244140625,142.11228942871094,856400
2017-06-16,148.8300018310547,149.1699981689453,147.85000610351562,148.49000549316406,142.16014099121094,1324300
2017-06-19,149.5800018310547,150.39999389648438,148.82000732421875,149.39999389648438,143.03134155273438,1167000
2017-06-20,149.3699951171875,149.3800048828125,146.86000061035156,147.22000122070312,140.9442901611328,1331800
2017-06-21,147.22000122070312,147.69000244140625,144.8000030517578,145.22000122070312,139.029541015625,1627500
2017-06-22,145.22999572753906,145.6999969482422,144.67999267578125,145.3800048828125,139.18272399902344,1327500
2017-06-23,145.77999877929688,147.1199951171875,145.16000366210938,146.6999969482422,140.44647216796875,1515300
2017-06-26,147.1699981689453,148.10000610351562,146.1699981689453,146.27000427246094,140.0347900390625,836800
2017-06-27,146.7100067138672,147.5500030517578,145.55999755859375,146.08999633789062,139.8624725341797,838000
2017-06-28,146.89999389648438,149.0500030517578,146.5800018310547,148.89999389648438,142.55267333984375,1081500
2017-06-29,149.11000061035156,149.8800048828125,145.8699951171875,146.0399932861328,139.81459045410156,1404200
2017-06-30,146.3800048828125,146.83999633789062,145.7100067138672,145.99000549316406,139.76673889160156,1934000
2017-07-03,146.4199981689453,147.63999938964844,145.72000122070312,145.72000122070312,139.5082550048828,599800
2017-07-05,146.07000732421875,148.4199981689453,146.07000732421875,147.52999877929688,141.24110412597656,1240100
2017-07-06,147.27000427246094,147.8699951171875,145.75,146.35000610351562,140.11138916015625,1015300
2017-07-07,146.50999450683594,149.8000030517578,145.97000122070312,148.7899932861328,142.44737243652344,1338400
2017-07-10,148.5500030517578,149.27000427246094,148.0399932861328,148.8000030517578,142.45693969726562,1237000
2017-07-11,148.30999755859375,148.5500030517578,146.9600067138672,147.89999389648438,141.59530639648438,800100
2017-07-12,148.47999572753906,149.8800048828125,148.02000427246094,149.44000244140625,143.06967163085938,970900
2017-07-13,149.35000610351562,150.00999450683594,148.2899932861328,149.64999389648438,143.2706756591797,1415100
2017-07-14,149.22000122070312,149.99000549316406,148.58999633789062,149.47000122070312,143.098388671875,1349800
2017-07-17,149.25999450683594,149.9600067138672,148.57000732421875,149.50999450683594,143.1366424560547,1117100
2017-07-18,148.7899932861328,150.16000366210938,148.19000244140625,149.8699951171875,143.4813232421875,584000
