Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.83750915527344,54.163299560546875,52.83750915527344,53.823768615722656,44.07822799682617,3473991
2017-01-04,54.163299560546875,55.3274040222168,54.163299560546875,54.43815612792969,44.581363677978516,3990933
2017-01-05,52.26354217529297,52.47372817993164,49.3128547668457,50.15359878540039,41.072593688964844,10058666
2017-01-06,49.741310119628906,49.95957946777344,49.32093811035156,49.49878692626953,40.536338806152344,5098296
2017-01-09,49.417945861816406,50.064674377441406,49.037994384765625,49.55537414550781,40.58268356323242,3139753
2017-01-10,49.361358642578125,50.38803482055664,49.16733932495117,49.595794677734375,40.61579132080078,2583846
2017-01-11,49.54729080200195,49.77364730834961,48.94906997680664,49.531124114990234,40.562828063964844,2997870
2017-01-12,49.28860092163086,49.46644973754883,48.58528518676758,49.07841491699219,40.19208526611328,2836070
2017-01-13,48.90864944458008,49.32902145385742,48.54486846923828,49.06224822998047,40.17884063720703,2629615
2017-01-17,49.191593170166016,50.315277099609375,49.191593170166016,49.426029205322266,40.47675704956055,2940596
2017-01-18,49.45028305053711,50.080841064453125,48.62570571899414,50.01616668701172,40.960044860839844,3521986
2017-01-19,49.975746154785156,50.12126159667969,48.74696731567383,49.2481803894043,40.33111572265625,2945544
2017-01-20,49.33710479736328,49.78173065185547,49.12691879272461,49.587711334228516,40.60917282104492,2608709
2017-01-23,49.539207458496094,49.765560150146484,49.029911041259766,49.44219970703125,40.4900016784668,2350919
2017-01-24,49.71705627441406,50.0323371887207,49.49878692626953,49.749393463134766,40.741573333740234,2509873
2017-01-25,49.935325622558594,50.315277099609375,49.79789733886719,50.0,40.94680404663086,2161534
2017-01-26,50.01616668701172,50.16976547241211,49.26435089111328,49.523040771484375,40.55620574951172,3364269
2017-01-27,49.66046905517578,49.83831787109375,47.49393844604492,47.704124450683594,39.06663131713867,4630957
2017-01-30,47.66370391845703,47.88197326660156,47.210994720458984,47.46160125732422,38.868019104003906,6096926
