Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,80.05999755859375,80.5999984741211,78.91999816894531,80.56999969482422,73.21794128417969,1550900
2017-03-02,80.1500015258789,81.08000183105469,79.8499984741211,80.70999908447266,73.34516906738281,1757300
2017-03-03,80.6500015258789,81.19000244140625,79.25,79.79000091552734,72.50912475585938,1220500
2017-03-06,79.79000091552734,80.02999877929688,79.0,79.7300033569336,72.45460510253906,1130600
2017-03-07,79.30000305175781,79.58000183105469,78.37000274658203,79.13999938964844,71.91842651367188,1437300
2017-03-08,79.33000183105469,80.69000244140625,79.12000274658203,80.43000030517578,73.09071350097656,1321800
2017-03-09,80.26000213623047,80.37000274658203,79.41000366210938,79.68000030517578,72.40917205810547,978700
2017-03-10,79.80999755859375,80.69999694824219,79.56999969482422,80.30000305175781,72.97258758544922,778200
2017-03-13,80.43000030517578,80.68000030517578,78.87000274658203,79.58999633789062,72.32736206054688,1052700
2017-03-14,79.69000244140625,80.33999633789062,79.22000122070312,80.02999877929688,72.72721862792969,702400
2017-03-15,79.98999786376953,81.56999969482422,79.98999786376953,81.25,73.83589172363281,1041100
2017-03-16,80.95999908447266,81.6500015258789,80.62999725341797,81.04000091552734,73.64506530761719,610200
2017-03-17,81.25,81.33999633789062,79.95999908447266,80.69999694824219,73.3360824584961,1586400
2017-03-20,80.70999908447266,80.70999908447266,79.20999908447266,79.45999908447266,72.20924377441406,1021800
2017-03-21,79.76000213623047,79.87000274658203,77.47000122070312,78.2300033569336,71.09148406982422,1440100
2017-03-22,77.91999816894531,78.37999725341797,77.38999938964844,78.20999908447266,71.07331085205078,907200
2017-03-23,79.56999969482422,79.95999908447266,78.72000122070312,79.22000122070312,71.99113464355469,1027100
2017-03-24,79.16999816894531,80.18000030517578,78.91999816894531,79.73999786376953,72.46370697021484,1069400
2017-03-27,78.93000030517578,80.5199966430664,78.79000091552734,80.41999816894531,73.08162689208984,877800
2017-03-28,80.41000366210938,81.91999816894531,80.16999816894531,81.6500015258789,74.19939422607422,846300
2017-03-29,80.87999725341797,83.26000213623047,80.87999725341797,82.97000122070312,75.86353302001953,1278100
2017-03-30,82.75,83.58000183105469,81.69000244140625,81.9000015258789,74.88516235351562,1071700
2017-03-31,82.0199966430664,82.27999877929688,81.2699966430664,81.62000274658203,74.629150390625,990700
2017-04-03,81.83000183105469,82.08000183105469,80.97000122070312,81.37000274658203,74.40055847167969,1475000
2017-04-04,81.0,81.37000274658203,76.69000244140625,77.73999786376953,71.08146667480469,2182900
2017-04-05,77.93000030517578,80.41000366210938,77.87000274658203,79.5199966430664,72.70901489257812,2002500
2017-04-06,79.8499984741211,82.30999755859375,79.8499984741211,80.70999908447266,73.79708862304688,1536900
2017-04-07,80.45999908447266,80.5,79.12999725341797,79.27999877929688,72.48957824707031,1421500
2017-04-10,79.5,81.76000213623047,79.5,80.52999877929688,73.63251495361328,1126700
2017-04-11,80.62000274658203,80.94999694824219,79.19999694824219,80.33000183105469,73.44963073730469,638600
2017-04-12,80.3499984741211,80.69000244140625,79.86000061035156,80.18000030517578,73.31246948242188,732600
2017-04-13,80.41999816894531,80.5,78.95999908447266,79.1500015258789,72.3707275390625,660200
2017-04-17,79.20999908447266,80.05000305175781,78.9000015258789,80.0,73.14790344238281,505100
2017-04-18,79.5199966430664,79.9800033569336,79.36000061035156,79.52999877929688,72.71814727783203,432300
2017-04-19,79.8499984741211,80.5,79.26000213623047,80.0,73.14790344238281,1390100
2017-04-20,79.30000305175781,80.31999969482422,79.0999984741211,79.72000122070312,72.89187622070312,1329300
2017-04-21,79.66999816894531,79.66999816894531,78.29000091552734,78.91999816894531,72.16038513183594,1363400
2017-04-24,79.80000305175781,80.0999984741211,79.26000213623047,79.61000061035156,72.79129028320312,1442200
2017-04-25,79.75,80.5999984741211,79.37999725341797,80.56999969482422,73.66908264160156,891000
2017-04-26,80.80000305175781,81.87000274658203,80.61000061035156,81.18000030517578,74.22683715820312,868800
2017-04-27,81.5,82.56999969482422,80.75,82.41999816894531,75.36062622070312,996000
2017-04-28,82.26000213623047,82.26000213623047,80.45999908447266,80.72000122070312,73.80622863769531,688400
2017-05-01,80.91000366210938,80.91000366210938,79.27999877929688,79.30999755859375,72.51700592041016,608800
2017-05-02,79.58999633789062,80.98999786376953,79.41000366210938,80.80999755859375,73.8885269165039,936000
2017-05-03,80.69000244140625,80.93000030517578,79.19000244140625,79.87000274658203,73.02903747558594,1654200
2017-05-04,80.0,80.69999694824219,79.44000244140625,80.33999633789062,73.45877075195312,1600000
2017-05-05,80.5,82.69000244140625,80.5,82.11000061035156,75.07717895507812,1465300
2017-05-08,82.5199966430664,84.0,81.94999694824219,82.0999984741211,75.06802368164062,935800
2017-05-09,82.23999786376953,84.47000122070312,82.16999816894531,84.05000305175781,76.85100555419922,1697500
2017-05-10,83.87999725341797,84.43000030517578,82.97000122070312,83.06999969482422,75.9549560546875,1184700
2017-05-11,82.38999938964844,82.38999938964844,78.5999984741211,79.2300033569336,72.44386291503906,2055100
2017-05-12,78.94000244140625,79.02999877929688,76.23999786376953,76.4000015258789,69.85623168945312,2792400
2017-05-15,76.0199966430664,77.61000061035156,76.0,76.55000305175781,69.99339294433594,1878800
2017-05-16,76.56999969482422,76.56999969482422,73.81999969482422,73.94000244140625,67.60696411132812,2826600
2017-05-17,73.94000244140625,73.94000244140625,71.51000213623047,72.75,66.51886749267578,4010500
2017-05-18,75.0,75.48999786376953,70.47000122070312,71.37999725341797,65.26622772216797,4456200
2017-05-19,71.23999786376953,71.66999816894531,68.2300033569336,69.29000091552734,63.35523223876953,4195600
2017-05-22,69.38999938964844,70.19000244140625,68.06999969482422,68.23999786376953,62.3951530456543,2602400
2017-05-23,68.4800033569336,68.4800033569336,67.55999755859375,67.69999694824219,61.901405334472656,1792600
2017-05-24,67.63999938964844,67.70999908447266,66.26000213623047,66.68000030517578,60.968788146972656,1960200
2017-05-25,67.2699966430664,67.69000244140625,66.44999694824219,66.5199966430664,60.82248306274414,1890600
2017-05-26,66.62000274658203,66.79000091552734,66.05999755859375,66.11000061035156,60.44760513305664,1452300
2017-05-30,66.33000183105469,67.58000183105469,66.05999755859375,67.33999633789062,61.57224655151367,2296000
2017-05-31,67.23999786376953,67.8499984741211,66.52999877929688,67.80000305175781,61.99284362792969,2065600
2017-06-01,68.16000366210938,69.70999908447266,67.97000122070312,69.5,63.547245025634766,2147000
2017-06-02,69.69999694824219,69.91999816894531,68.72000122070312,69.16999816894531,63.245513916015625,2260700
2017-06-05,69.13999938964844,69.72000122070312,68.75,69.16000366210938,63.236358642578125,2651500
2017-06-06,68.66000366210938,69.45999908447266,68.37000274658203,69.0199966430664,63.10835266113281,2285600
2017-06-07,69.16000366210938,69.58000183105469,68.58999633789062,69.12999725341797,63.20893859863281,2261700
2017-06-08,69.12999725341797,70.41999816894531,68.87000274658203,69.19999694824219,63.27292251586914,2186400
2017-06-09,68.98999786376953,70.27999877929688,68.5,70.1500015258789,64.14158630371094,1413000
2017-06-12,70.0,72.0,69.69999694824219,69.69999694824219,63.73011016845703,2212600
2017-06-13,69.62000274658203,70.31999969482422,68.77999877929688,70.02999877929688,64.0318374633789,1551100
2017-06-14,70.56999969482422,70.7300033569336,69.55999755859375,70.58999633789062,64.54386901855469,1306600
2017-06-15,70.13999938964844,72.44999694824219,69.9800033569336,71.56999969482422,65.43992614746094,2158400
2017-06-16,71.51000213623047,72.12000274658203,71.05999755859375,72.08000183105469,65.90625762939453,2435300
2017-06-19,72.0199966430664,72.11000061035156,71.2699966430664,71.43000030517578,65.31193542480469,1772500
2017-06-20,71.56999969482422,71.80000305175781,70.44999694824219,70.66000366210938,64.60787963867188,1340300
2017-06-21,70.66000366210938,71.16999816894531,70.27999877929688,70.91000366210938,64.83647155761719,1900900
2017-06-22,71.08000183105469,73.95999908447266,70.9000015258789,71.43000030517578,65.31193542480469,1601100
2017-06-23,71.2699966430664,72.83999633789062,70.77999877929688,72.7300033569336,66.5005874633789,1117200
2017-06-26,72.80000305175781,73.37000274658203,72.19000244140625,72.88999938964844,66.64686584472656,714000
2017-06-27,72.88999938964844,73.26000213623047,72.36000061035156,72.87999725341797,66.63774108886719,1404100
2017-06-28,72.80999755859375,73.66000366210938,72.72000122070312,72.8499984741211,67.07044982910156,799900
2017-06-29,73.05999755859375,73.83999633789062,72.55999755859375,73.30999755859375,67.49395751953125,872900
2017-06-30,73.72000122070312,74.29000091552734,73.0,73.80000305175781,67.9450912475586,2321800
2017-07-03,73.94999694824219,75.12999725341797,73.80999755859375,74.8499984741211,68.91178894042969,417400
2017-07-05,74.7300033569336,74.83999633789062,72.43000030517578,73.0999984741211,67.30060577392578,1293600
2017-07-06,72.87999725341797,73.0999984741211,70.36000061035156,70.52999877929688,64.93450927734375,1871200
2017-07-07,70.8499984741211,72.86000061035156,70.7699966430664,72.30000305175781,66.5640869140625,1359300
2017-07-10,72.1500015258789,72.52999877929688,71.12000274658203,72.41999816894531,66.67456817626953,1480700
2017-07-11,72.5999984741211,72.7300033569336,71.55999755859375,71.75,66.0577163696289,1376500
2017-07-12,72.08000183105469,72.51000213623047,71.22000122070312,71.25,65.5973892211914,778700
2017-07-13,71.62000274658203,72.3499984741211,71.30000305175781,71.87999725341797,66.17739868164062,955400
2017-07-14,71.3499984741211,71.87999725341797,70.56999969482422,71.37000274658203,65.70787048339844,1237400
2017-07-17,71.5,73.98999786376953,71.5,72.81999969482422,67.04283142089844,995000
2017-07-18,72.73999786376953,72.95999908447266,71.69999694824219,72.13999938964844,66.41679382324219,1050900
2017-07-19,72.20999908447266,73.30999755859375,72.08000183105469,72.97000122070312,67.1809310913086,872600
2017-07-20,73.20999908447266,74.01000213623047,72.88999938964844,73.76000213623047,67.90825653076172,781800
2017-07-21,73.70999908447266,75.0199966430664,73.13999938964844,74.87999725341797,68.93939971923828,1208700
2017-07-24,74.33999633789062,74.44000244140625,72.69000244140625,73.04000091552734,67.24537658691406,896300
2017-07-25,73.19999694824219,75.7699966430664,73.19999694824219,74.9800033569336,69.03147888183594,1147100
2017-07-26,75.05999755859375,75.33000183105469,74.20999908447266,74.66000366210938,68.73685455322266,1248500
2017-07-27,74.5,75.70999908447266,73.75,75.61000061035156,69.61148071289062,943400
2017-07-28,75.61000061035156,75.97000122070312,74.69000244140625,75.23999786376953,69.27083587646484,1480600
2017-07-31,75.58000183105469,76.23999786376953,74.5199966430664,75.6500015258789,69.6483154296875,941600
2017-08-01,75.43000030517578,75.86000061035156,74.22000122070312,75.7300033569336,69.72196197509766,793600
2017-08-02,75.5999984741211,76.0999984741211,75.19999694824219,75.51000213623047,69.51941680908203,638200
2017-08-03,75.5999984741211,76.44999694824219,75.12000274658203,76.05000305175781,70.01658630371094,835300
2017-08-04,76.05000305175781,77.3499984741211,76.0199966430664,77.29000091552734,71.15821075439453,1030600
2017-08-07,77.37000274658203,79.37999725341797,76.86000061035156,78.1500015258789,71.94998168945312,2501200
2017-08-08,86.30999755859375,88.75,84.25,88.52999877929688,81.50647735595703,4960300
2017-08-09,88.0,90.44999694824219,86.83000183105469,87.05000305175781,80.14391326904297,3450500
2017-08-10,86.69000244140625,87.23999786376953,83.31999969482422,83.83999633789062,77.18855285644531,2150500
2017-08-11,83.54000091552734,85.70999908447266,82.30999755859375,83.77999877929688,77.13331604003906,1573400
2017-08-14,84.5,85.18000030517578,83.94000244140625,84.87000274658203,78.13685607910156,1054400
2017-08-15,84.4000015258789,85.37999725341797,83.30000305175781,84.95999908447266,78.21969604492188,1152400
2017-08-16,85.22000122070312,86.98999786376953,85.22000122070312,86.1500015258789,79.31532287597656,1182300
2017-08-17,85.9000015258789,86.94999694824219,85.27999877929688,85.5,78.71687316894531,1188800
2017-08-18,85.23999786376953,85.29000091552734,83.83000183105469,84.31999969482422,77.63047790527344,1231500
2017-08-21,84.5999984741211,85.61000061035156,84.13999938964844,84.9000015258789,78.16445922851562,957700
2017-08-22,85.36000061035156,85.52999877929688,84.47000122070312,85.31999969482422,78.5511474609375,948500
2017-08-23,85.2300033569336,85.70999908447266,84.51000213623047,84.58999633789062,77.87907409667969,832600
2017-08-24,85.4000015258789,86.94000244140625,84.75,85.94999694824219,79.13117218017578,1656400
2017-08-25,86.11000061035156,87.87000274658203,85.8499984741211,87.19999694824219,80.281982421875,1178700
2017-08-28,87.08000183105469,87.62999725341797,86.43000030517578,87.2300033569336,80.30961608886719,847200
2017-08-29,86.41999816894531,86.98999786376953,86.02999877929688,86.83000183105469,79.94134521484375,548900
2017-08-30,86.56999969482422,87.37000274658203,85.81999969482422,86.94999694824219,80.05181884765625,1121000
2017-08-31,87.2699966430664,87.94999694824219,86.93000030517578,87.88999938964844,80.91724395751953,1087900
2017-09-01,87.95999908447266,89.41999816894531,87.70999908447266,89.31999969482422,82.23381042480469,1188700
2017-09-05,89.7699966430664,90.38999938964844,88.29000091552734,89.5,82.39952087402344,1293900
2017-09-06,89.72000122070312,90.7300033569336,89.22000122070312,90.55000305175781,83.3662338256836,1693000
2017-09-07,90.66999816894531,90.97000122070312,88.5,88.73999786376953,81.69981384277344,1480700
2017-09-08,90.44999694824219,91.41000366210938,89.25,90.79000091552734,83.58720397949219,1683300
2017-09-11,90.83000183105469,92.16000366210938,90.4000015258789,92.1500015258789,84.83927917480469,1030000
2017-09-12,92.3499984741211,92.55000305175781,90.80999755859375,91.4000015258789,84.14877319335938,952700
2017-09-13,91.41999816894531,91.62999725341797,89.87999725341797,90.62999725341797,83.43988037109375,1124200
2017-09-14,90.48999786376953,91.12000274658203,89.4000015258789,90.81999969482422,83.61480712890625,1094500
2017-09-15,90.37999725341797,91.26000213623047,90.0,90.87000274658203,83.66083526611328,1070400
2017-09-18,91.12000274658203,91.38999938964844,89.9000015258789,90.16000366210938,83.00717163085938,835400
2017-09-19,90.52999877929688,91.27999877929688,90.05999755859375,91.02999877929688,83.80813598632812,1070700
2017-09-20,90.45999908447266,90.62000274658203,88.41999816894531,89.11000061035156,82.04046630859375,1031200
2017-09-21,89.04000091552734,89.44999694824219,88.01000213623047,88.4800033569336,81.46044921875,1074700
2017-09-22,88.4000015258789,89.05000305175781,88.0,88.41999816894531,81.40520477294922,657300
2017-09-25,88.4000015258789,90.05000305175781,88.18000030517578,88.5,81.4788589477539,1272800
2017-09-26,89.05999755859375,89.5,88.12000274658203,88.7300033569336,81.69061279296875,1080600
2017-09-27,88.75,89.31999969482422,87.54000091552734,89.19999694824219,82.12332153320312,1252900
2017-09-28,88.06999969482422,89.52999877929688,87.8499984741211,88.86000061035156,82.27146911621094,1353100
2017-09-29,88.94999694824219,89.5999984741211,88.12999725341797,88.29000091552734,81.74371337890625,985200
2017-10-02,88.37999725341797,89.05999755859375,87.83000183105469,88.9800033569336,82.38257598876953,738900
2017-10-03,89.47000122070312,89.66000366210938,88.5,88.54000091552734,81.9751968383789,662200
2017-10-04,89.13999938964844,89.8499984741211,88.83000183105469,89.4800033569336,82.84549713134766,1368800
2017-10-05,89.58000183105469,89.70999908447266,88.98999786376953,89.43000030517578,82.79920196533203,815000
2017-10-06,89.1500015258789,89.3499984741211,88.0199966430664,88.25,81.70668029785156,1291800
2017-10-09,88.55999755859375,88.58999633789062,86.58000183105469,86.94999694824219,80.50306701660156,741900
2017-10-10,85.77999877929688,87.54000091552734,85.77999877929688,87.22000122070312,80.75306701660156,1261200
2017-10-11,86.66999816894531,86.9000015258789,84.51000213623047,85.19999694824219,78.8828353881836,1605100
2017-10-12,85.05999755859375,85.41999816894531,83.26000213623047,85.26000213623047,78.93838500976562,1239000
2017-10-13,85.12999725341797,86.25,84.80999755859375,85.04000091552734,78.73470306396484,1258000
2017-10-16,84.91000366210938,86.51000213623047,84.69000244140625,86.05000305175781,79.66980743408203,1326300
2017-10-17,85.87999725341797,86.86000061035156,85.80999755859375,86.01000213623047,79.63277435302734,886500
2017-10-18,86.33999633789062,87.04000091552734,85.20999908447266,85.33000183105469,79.00321197509766,959000
2017-10-19,85.13999938964844,86.7699966430664,85.12000274658203,86.37999725341797,79.97533416748047,732900
2017-10-20,87.16000366210938,90.58000183105469,86.9800033569336,90.37000274658203,83.66949462890625,1840700
2017-10-23,89.19999694824219,92.16000366210938,89.19999694824219,89.55999755859375,82.9195556640625,2003000
2017-10-24,89.4800033569336,90.93000030517578,89.4800033569336,90.66999816894531,83.94725799560547,1450200
2017-10-25,90.80000305175781,92.4000015258789,90.19999694824219,91.8499984741211,85.03976440429688,1511300
2017-10-26,91.87000274658203,92.83999633789062,91.22000122070312,91.26000213623047,84.49351501464844,1412000
2017-10-27,90.5,91.70999908447266,89.83000183105469,91.08999633789062,84.33612060546875,1300600
2017-10-30,90.43000030517578,92.16999816894531,90.05000305175781,91.80999755859375,85.00272369384766,1951100
2017-10-31,91.25,91.9000015258789,89.05000305175781,89.43000030517578,82.79920196533203,2034400
2017-11-01,90.20999908447266,90.30999755859375,88.51000213623047,89.44999694824219,82.81769561767578,2374600
2017-11-02,95.0,97.19999694824219,88.69000244140625,91.7300033569336,84.92866516113281,5252700
2017-11-03,91.7300033569336,92.41000366210938,89.70999908447266,90.66999816894531,83.94725799560547,1588000
2017-11-06,91.0,91.08999633789062,87.1500015258789,88.02999877929688,81.50299835205078,2247800
2017-11-07,88.11000061035156,88.13999938964844,83.91000366210938,85.0,78.69767761230469,2828900
2017-11-08,85.12999725341797,86.69000244140625,84.52999877929688,85.43000030517578,79.09577941894531,2051800
2017-11-09,85.20999908447266,87.31999969482422,85.20999908447266,86.30000305175781,79.90128326416016,1722000
2017-11-10,86.41000366210938,87.91999816894531,86.36000061035156,86.62999725341797,80.2068099975586,1114200
2017-11-13,86.72000122070312,87.33999633789062,86.33999633789062,86.66999816894531,80.24383544921875,1466600
2017-11-14,86.1500015258789,87.45999908447266,86.1500015258789,87.19999694824219,80.73454284667969,905400
2017-11-15,86.91000366210938,87.83999633789062,86.41999816894531,87.12999725341797,80.66973876953125,1010100
2017-11-16,86.9800033569336,88.70999908447266,85.91000366210938,88.41000366210938,81.8548355102539,1290500
2017-11-17,89.69000244140625,89.87000274658203,88.5,89.11000061035156,82.5029296875,1077900
2017-11-20,88.9800033569336,89.87000274658203,88.80000305175781,89.55999755859375,82.9195556640625,876700
2017-11-21,89.87000274658203,90.37999725341797,88.86000061035156,90.2699966430664,83.57691192626953,785600
2017-11-22,90.16000366210938,92.9800033569336,90.0999984741211,91.94000244140625,85.12310791015625,1250800
2017-11-24,92.2300033569336,93.0,91.13999938964844,91.41999816894531,84.64164733886719,526600
2017-11-27,91.77999877929688,92.5,91.55000305175781,92.37000274658203,85.5212173461914,900000
2017-11-28,92.95999908447266,94.95999908447266,92.7300033569336,94.5199966430664,87.51179504394531,996400
2017-11-29,94.41000366210938,96.83000183105469,94.30000305175781,94.6500015258789,87.63216400146484,1115000
2017-11-30,94.41000366210938,96.04000091552734,94.16000366210938,95.1500015258789,88.09508514404297,1083900
2017-12-01,95.1500015258789,96.55000305175781,93.77999877929688,95.5999984741211,88.51171875,1213300
2017-12-04,96.5999984741211,100.12000274658203,96.08999633789062,99.70999908447266,92.31697845458984,2597500
2017-12-05,99.66999816894531,99.69999694824219,95.63999938964844,95.79000091552734,88.68763732910156,1591000
2017-12-06,96.26000213623047,98.26000213623047,95.0,97.30000305175781,90.08568572998047,1173600
2017-12-07,97.62000274658203,100.20999908447266,97.62000274658203,99.97000122070312,92.55770874023438,1373400
2017-12-08,100.0,102.37999725341797,99.48999786376953,102.33999633789062,94.75199127197266,1158000
2017-12-11,102.1500015258789,103.08999633789062,100.23999786376953,101.19000244140625,93.687255859375,1295200
2017-12-12,101.19000244140625,101.83999633789062,100.08999633789062,100.13999938964844,92.71511840820312,745700
2017-12-13,96.16000366210938,97.62999725341797,95.7300033569336,96.22000122070312,89.08575439453125,2190400
2017-12-14,96.5,97.5,95.87000274658203,96.8499984741211,89.66905212402344,1048900
2017-12-15,97.55999755859375,98.0199966430664,95.94000244140625,96.11000061035156,88.9839096069336,1460000
2017-12-18,96.83000183105469,98.55000305175781,96.0199966430664,98.05999755859375,90.7893295288086,1239400
2017-12-19,98.69999694824219,99.01000213623047,96.69999694824219,97.33000183105469,90.11346435546875,921600
2017-12-20,97.9000015258789,98.97000122070312,97.0999984741211,98.62000274658203,91.30780029296875,1139300
2017-12-21,98.9800033569336,101.18000030517578,98.3499984741211,100.91999816894531,93.4372787475586,1111100
2017-12-22,101.0,101.9800033569336,100.41000366210938,101.80000305175781,94.25202941894531,523000
2017-12-26,102.0,104.0,101.97000122070312,103.38999938964844,95.72412872314453,645900
2017-12-27,103.48999786376953,103.75,102.20999908447266,103.30999755859375,95.65006256103516,693400
2017-12-28,102.86000061035156,103.3499984741211,101.91000366210938,102.61000061035156,95.4639892578125,540500
2017-12-29,102.62999725341797,105.5199966430664,102.36000061035156,103.69000244140625,96.4687728881836,1155400
2018-01-02,103.41000366210938,105.30999755859375,103.05000305175781,104.87999725341797,97.5759048461914,1123100
2018-01-03,104.5,104.73999786376953,101.36000061035156,101.63999938964844,94.5615463256836,1499500
2018-01-04,101.80999755859375,104.05000305175781,100.5199966430664,103.5199966430664,96.31061553955078,1176900
2018-01-05,103.63999938964844,104.44000244140625,102.55999755859375,104.37999725341797,97.11072540283203,773300
2018-01-08,105.05000305175781,105.97000122070312,102.68000030517578,104.95999908447266,97.65034484863281,1333300
2018-01-09,104.5,105.51000213623047,103.43000030517578,104.98999786376953,97.6782455444336,1052500
2018-01-10,104.70999908447266,106.30000305175781,103.12000274658203,104.9800033569336,97.66893768310547,698900
2018-01-11,105.38999938964844,106.1500015258789,104.2699966430664,105.94000244140625,98.56208801269531,677100
2018-01-12,105.93000030517578,106.91999816894531,105.48999786376953,106.79000091552734,99.3528823852539,980200
2018-01-16,107.02999877929688,107.38999938964844,103.7300033569336,104.41999816894531,97.1479263305664,1338100
2018-01-17,104.48999786376953,106.8499984741211,104.41999816894531,106.05000305175781,98.66441345214844,656500
2018-01-18,107.5999984741211,110.93000030517578,107.1500015258789,109.81999969482422,102.17189025878906,1574900
2018-01-19,110.27999877929688,112.88999938964844,109.72000122070312,112.77999877929688,104.92572021484375,1074200
2018-01-22,112.95999908447266,115.31999969482422,112.43000030517578,114.88999938964844,106.88877868652344,1519500
2018-01-23,114.20999908447266,116.30000305175781,113.58999633789062,115.8499984741211,107.78192901611328,1061200
2018-01-24,116.18000030517578,119.33000183105469,116.0199966430664,117.73999786376953,109.54029846191406,1058100
2018-01-25,118.6500015258789,119.16000366210938,116.88999938964844,117.37000274658203,109.1960678100586,729300
2018-01-26,117.87000274658203,118.91999816894531,116.5,118.87000274658203,110.59160614013672,957900
2018-01-29,117.76000213623047,118.37000274658203,116.91000366210938,116.97000122070312,108.82391357421875,922200
2018-01-30,116.73999786376953,117.5,114.9000015258789,116.08999633789062,108.00520324707031,1515500
2018-01-31,116.16000366210938,116.80000305175781,114.30999755859375,114.30999755859375,106.34917449951172,1510800
2018-02-01,108.01000213623047,115.4800033569336,107.02999877929688,111.5,103.73487854003906,3249400
2018-02-02,111.05000305175781,113.86000061035156,109.1500015258789,109.80000305175781,102.15326690673828,1576800
2018-02-05,109.38999938964844,111.08999633789062,105.16999816894531,105.44000244140625,98.0969009399414,1631700
2018-02-06,103.26000213623047,107.37000274658203,103.05000305175781,106.7300033569336,99.29706573486328,1600500
2018-02-07,107.12000274658203,109.05999755859375,106.80000305175781,107.69999694824219,100.19950866699219,1110900
2018-02-08,107.52999877929688,107.56999969482422,101.19999694824219,101.31999969482422,94.26384735107422,1475900
2018-02-09,102.94000244140625,104.47000122070312,100.08999633789062,103.48999786376953,96.28270721435547,1266500
2018-02-12,104.33000183105469,105.61000061035156,102.73999786376953,103.38999938964844,96.18966674804688,797500
2018-02-13,103.41000366210938,104.9000015258789,102.54000091552734,104.54000091552734,97.25958251953125,732800
2018-02-14,103.58000183105469,107.11000061035156,103.36000061035156,106.68000030517578,99.25054931640625,723500
