Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,158.1999969482422,160.75999450683594,155.74000549316406,156.74000549316406,136.5312042236328,1259100
2017-01-04,156.89999389648438,158.25,156.44000244140625,157.6999969482422,137.36740112304688,765900
2017-01-05,157.25999450683594,157.41000366210938,154.35000610351562,155.3800048828125,135.34654235839844,952100
2017-01-06,155.91000366210938,157.1199951171875,155.5,156.55999755859375,136.3744354248047,932000
2017-01-09,155.5,156.8000030517578,154.66000366210938,155.9600067138672,135.85177612304688,695700
2017-01-10,156.1199951171875,157.4600067138672,155.4499969482422,156.6999969482422,136.49636840820312,674500
2017-01-11,156.4499969482422,157.08999633789062,155.30999755859375,157.00999450683594,136.76637268066406,679700
2017-01-12,156.38999938964844,156.38999938964844,154.22999572753906,155.35000610351562,135.32040405273438,827900
2017-01-13,156.27999877929688,158.75,155.47999572753906,156.07000732421875,135.9475555419922,934900
2017-01-17,154.02000427246094,154.2899932861328,152.4600067138672,152.67999267578125,132.9946746826172,1078400
2017-01-18,153.5399932861328,154.86000061035156,152.1999969482422,154.63999938964844,134.7019500732422,1065800
2017-01-19,155.0,157.39999389648438,152.6199951171875,155.35000610351562,135.32040405273438,890000
2017-01-20,155.74000549316406,157.7100067138672,155.49000549316406,157.02999877929688,136.78382873535156,632900
2017-01-23,155.91000366210938,157.13999938964844,155.32000732421875,155.94000244140625,135.83433532714844,1143800
2017-01-24,156.77000427246094,160.22000122070312,156.3000030517578,159.58999633789062,139.01368713378906,832000
2017-01-25,160.8000030517578,162.8800048828125,160.07000732421875,162.1999969482422,141.28720092773438,1065600
2017-01-26,162.3800048828125,163.97000122070312,161.88999938964844,163.6300048828125,142.5328826904297,894100
2017-01-27,163.39999389648438,164.52999877929688,163.02000427246094,164.0399932861328,142.8899688720703,639600
2017-01-30,163.94000244140625,163.94000244140625,161.38999938964844,163.25,142.2018280029297,708800
2017-01-31,162.16000366210938,163.25,161.38999938964844,162.57000732421875,141.60951232910156,982300
2017-02-01,163.99000549316406,166.33999633789062,162.6199951171875,162.72000122070312,141.74017333984375,1136800
2017-02-02,161.41000366210938,162.9499969482422,160.52000427246094,162.11000061035156,141.20884704589844,819700
2017-02-03,163.88999938964844,164.47000122070312,162.72000122070312,163.88999938964844,142.7593231201172,1272600
2017-02-06,162.6199951171875,163.97999572753906,161.57000732421875,163.4499969482422,142.37608337402344,693000
2017-02-07,164.25,164.25,162.3300018310547,162.5,141.54856872558594,847400
2017-02-08,161.6699981689453,163.19000244140625,160.77000427246094,162.8000030517578,141.80984497070312,845700
2017-02-09,162.94000244140625,165.1699981689453,162.0500030517578,164.47999572753906,143.2732696533203,788100
2017-02-10,165.13999938964844,165.97999572753906,164.41000366210938,165.30999755859375,143.99624633789062,634000
2017-02-13,166.10000610351562,168.2899932861328,165.92999267578125,166.8000030517578,145.2941436767578,959200
2017-02-14,166.97999572753906,169.0800018310547,166.47000122070312,168.22000122070312,146.53103637695312,1077600
2017-02-15,168.9499969482422,170.80999755859375,167.97999572753906,169.1300048828125,147.32374572753906,950700
2017-02-16,168.8699951171875,169.16000366210938,166.4600067138672,167.5800018310547,145.97360229492188,1183000
2017-02-17,166.47999572753906,168.02000427246094,166.25,167.91000366210938,146.2610321044922,730800
2017-02-21,168.25,169.3300018310547,167.38999938964844,167.92999267578125,146.27847290039062,809400
2017-02-22,166.8800048828125,168.61000061035156,166.69000244140625,168.02999877929688,146.36557006835938,928600
2017-02-23,168.35000610351562,170.08999633789062,167.38999938964844,169.77999877929688,147.88992309570312,877600
2017-02-24,168.55999755859375,169.1300048828125,167.42999267578125,168.6699981689453,146.9230194091797,1257600
2017-02-27,168.74000549316406,169.16000366210938,167.85000610351562,167.9499969482422,146.2958526611328,991300
2017-02-28,167.19000244140625,168.0800018310547,166.10000610351562,166.97000122070312,145.4422149658203,1042200
2017-03-01,169.63999938964844,173.72000122070312,169.4499969482422,172.2100067138672,150.0066680908203,1049600
2017-03-02,172.00999450683594,172.00999450683594,166.57000732421875,167.1199951171875,146.20965576171875,877900
2017-03-03,167.25999450683594,168.35000610351562,167.08999633789062,168.00999450683594,146.98829650878906,621000
2017-03-06,166.55999755859375,167.8800048828125,165.00999450683594,166.97000122070312,146.0784149169922,805000
2017-03-07,166.7899932861328,167.97999572753906,165.6300048828125,166.72999572753906,145.86842346191406,614600
2017-03-08,168.07000732421875,168.49000549316406,166.1300048828125,166.66000366210938,145.8071746826172,538200
