Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,130.78097534179688,987600
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,130.52828979492188,1201400
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,130.66769409179688,778600
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,130.1972198486328,671100
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,129.9358673095703,1234600
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,131.1033172607422,1449400
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,128.00173950195312,1536100
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,125.95431518554688,1553700
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,128.07142639160156,1097800
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,126.38996124267578,1376800
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,125.75396728515625,1610600
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,127.32217407226562,1118500
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,126.81683349609375,1337900
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,129.90098571777344,1500200
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,132.52345275878906,2131000
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,132.48861694335938,1102100
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,131.60861206054688,1002100
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,131.50408935546875,1100900
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,131.84388732910156,1998500
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,139.88534545898438,4157200
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,138.20388793945312,1896900
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,135.94740295410156,2153300
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,135.4595184326172,1342100
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,136.16519165039062,1919200
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,137.43719482421875,1351900
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,138.73536682128906,2158600
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,138.39552307128906,2162600
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,136.76634216308594,1744900
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,136.43528747558594,1665200
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,137.1497039794922,1224200
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,134.4443359375,1272400
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,133.1551971435547,1378800
2017-05-19,152.8300018310547,155.80999755859375,152.38999938964844,154.89999389648438,135.8386688232422,1689100
2017-05-22,155.64999389648438,156.88999938964844,155.0399932861328,155.38999938964844,136.2683868408203,1306100
2017-05-23,155.55999755859375,155.99000549316406,154.82000732421875,155.3000030517578,136.18943786621094,1158600
2017-05-24,155.16000366210938,155.97999572753906,154.10000610351562,155.0800018310547,135.9965057373047,1195500
2017-05-25,155.7100067138672,156.6699981689453,155.25999450683594,155.86000061035156,136.68051147460938,1491300
2017-05-26,155.8000030517578,157.25,155.72999572753906,156.63999938964844,137.36453247070312,630000
2017-05-30,156.24000549316406,157.97000122070312,156.05999755859375,157.33999633789062,137.97837829589844,1231700
2017-05-31,157.38999938964844,158.1199951171875,155.86000061035156,157.6999969482422,138.2941436767578,1462800
2017-06-01,158.52999877929688,161.6300048828125,157.75,160.6300048828125,140.86355590820312,1413300
2017-06-02,160.3800048828125,161.8699951171875,157.97000122070312,158.13999938964844,138.67996215820312,2053900
2017-06-05,158.0,158.17999267578125,155.92999267578125,156.10000610351562,136.8909912109375,1498400
2017-06-06,155.77999877929688,157.9199981689453,155.00999450683594,157.16000366210938,137.820556640625,1351800
2017-06-07,157.47999572753906,157.5,155.17999267578125,156.27999877929688,137.048828125,1403600
2017-06-08,156.27999877929688,159.1199951171875,155.8000030517578,158.3699951171875,138.88165283203125,1066800
2017-06-09,158.14999389648438,160.3800048828125,158.08999633789062,159.22999572753906,139.63584899902344,972200
2017-06-12,159.22999572753906,160.7100067138672,158.2899932861328,160.4499969482422,140.70570373535156,1198800
2017-06-13,160.4600067138672,160.8699951171875,159.1699981689453,160.38999938964844,140.653076171875,993300
2017-06-14,161.08999633789062,161.08999633789062,158.39999389648438,159.49000549316406,139.86383056640625,977600
2017-06-15,158.00999450683594,162.32000732421875,158.0,161.6999969482422,141.80189514160156,1508700
2017-06-16,161.77999877929688,162.19000244140625,160.72000122070312,161.55999755859375,141.67910766601562,1282000
2017-06-19,162.1300048828125,164.22999572753906,161.75,164.10000610351562,143.90655517578125,1598500
2017-06-20,163.08999633789062,163.85000610351562,161.4499969482422,162.49000549316406,142.49464416503906,1389400
2017-06-21,163.6199951171875,163.6199951171875,158.5399932861328,159.19000244140625,139.6007537841797,1194200
2017-06-22,160.1300048828125,160.14999389648438,158.75999450683594,158.9600067138672,139.39906311035156,716300
2017-06-23,158.85000610351562,159.8699951171875,158.5,159.13999938964844,139.556884765625,2139700
2017-06-26,159.16000366210938,160.32000732421875,158.07000732421875,158.89999389648438,139.34642028808594,847300
2017-06-27,159.0399932861328,160.0399932861328,157.77999877929688,158.1999969482422,138.73257446289062,1278700
2017-06-28,159.60000610351562,161.8699951171875,158.7899932861328,161.57000732421875,141.68788146972656,1028400
2017-06-29,161.80999755859375,162.24000549316406,159.1999969482422,160.1199951171875,140.4163055419922,944800
2017-06-30,160.72000122070312,163.27999877929688,160.1300048828125,162.22000122070312,142.2578887939453,985300
2017-07-03,162.14999389648438,163.88999938964844,161.3699951171875,163.36000061035156,143.25762939453125,963900
2017-07-05,163.3800048828125,164.44000244140625,162.77999877929688,164.10000610351562,143.90655517578125,1162500
2017-07-06,163.97999572753906,165.9499969482422,163.22000122070312,164.2100067138672,144.00302124023438,1457100
2017-07-07,165.0,165.7100067138672,162.64999389648438,164.6999969482422,144.4326934814453,1037200
2017-07-10,164.4499969482422,166.3000030517578,164.22999572753906,165.0800018310547,144.76593017578125,991200
2017-07-11,165.02999877929688,165.2100067138672,163.86000061035156,164.77000427246094,144.49411010742188,1006800
2017-07-12,165.97000122070312,166.83999633789062,165.19000244140625,165.32000732421875,144.97640991210938,907800
2017-07-13,165.8800048828125,166.2100067138672,164.64999389648438,165.1699981689453,144.84487915039062,1326900
2017-07-14,165.47999572753906,166.5399932861328,164.50999450683594,165.86000061035156,145.4499969482422,904700
2017-07-17,165.58999633789062,167.1699981689453,165.58999633789062,166.13999938964844,145.6954803466797,1046200
2017-07-18,165.6300048828125,166.1300048828125,163.75999450683594,164.82000732421875,144.53793334960938,876500
2017-07-19,164.8300018310547,165.0500030517578,164.0399932861328,164.63999938964844,144.3800811767578,1261500
2017-07-20,164.9199981689453,165.58999633789062,163.85000610351562,164.42999267578125,144.1959228515625,1365500
2017-07-21,163.85000610351562,165.41000366210938,163.38999938964844,165.22000122070312,144.8887176513672,1181700
2017-07-24,165.36000061035156,166.91000366210938,164.9499969482422,166.47000122070312,145.9849090576172,1316000
2017-07-25,168.35000610351562,170.67999267578125,167.00999450683594,167.6999969482422,147.0635528564453,1574800
2017-07-26,168.3800048828125,168.3800048828125,165.83999633789062,165.97000122070312,145.5464324951172,1075300
2017-07-27,166.27000427246094,167.33999633789062,165.33999633789062,165.77999877929688,145.37982177734375,1210700
2017-07-28,165.55999755859375,167.52999877929688,165.17999267578125,167.22000122070312,146.6426239013672,858100
2017-07-31,168.11000061035156,169.74000549316406,167.47000122070312,167.89999389648438,147.2389373779297,1730700
2017-08-01,159.8800048828125,161.08999633789062,154.0,157.47999572753906,138.10118103027344,5480100
2017-08-02,157.67999267578125,158.8300018310547,156.4199981689453,157.77999877929688,138.3642578125,2115500
2017-08-03,158.36000061035156,158.77000427246094,156.14999389648438,157.74000549316406,138.32916259765625,1514100
2017-08-04,158.27000427246094,160.58999633789062,157.8000030517578,160.16000366210938,140.45140075683594,1523500
2017-08-07,159.35000610351562,160.72000122070312,159.10000610351562,160.02999877929688,140.3373565673828,968600
2017-08-08,159.72999572753906,161.0500030517578,159.3300018310547,159.82000732421875,140.15322875976562,1294400
2017-08-09,159.32000732421875,160.33999633789062,158.55999755859375,159.39999389648438,139.78488159179688,1126800
2017-08-10,158.30999755859375,158.75999450683594,155.5500030517578,155.8300018310547,136.65423583984375,1728800
2017-08-11,155.10000610351562,155.89999389648438,154.6699981689453,155.64999389648438,136.4963836669922,1554800
2017-08-14,157.2100067138672,157.22999572753906,155.75,156.24000549316406,137.0137481689453,1672400
2017-08-15,156.47000122070312,156.6999969482422,155.22000122070312,155.58999633789062,136.44375610351562,1308400
2017-08-16,155.25,155.5,154.11000061035156,154.3800048828125,136.32894897460938,1184500
2017-08-17,154.0500030517578,154.42999267578125,151.1999969482422,151.27999877929688,133.5914306640625,2170200
2017-08-18,151.05999755859375,152.63999938964844,150.25,150.7899932861328,133.15872192382812,1467300
2017-08-21,151.0,152.5,150.6300048828125,152.05999755859375,134.28021240234375,1129400
2017-08-22,152.52000427246094,153.7100067138672,152.52000427246094,153.10000610351562,135.1986541748047,1220200
2017-08-23,152.47999572753906,153.27000427246094,151.7899932861328,152.3800048828125,134.5627899169922,957900
2017-08-24,152.50999450683594,152.77000427246094,150.88999938964844,151.8000030517578,134.0506134033203,1074800
2017-08-25,152.2899932861328,153.02999877929688,151.74000549316406,152.10000610351562,134.3155517578125,808800
2017-08-28,152.91000366210938,153.11000061035156,152.50999450683594,152.7100067138672,134.8542022705078,702500
2017-08-29,152.0,155.02999877929688,152.0,154.83999633789062,136.73516845703125,1601000
2017-08-30,155.0,157.97999572753906,154.47999572753906,157.7899932861328,139.3402099609375,1580100
2017-08-31,158.24000549316406,159.99000549316406,157.89999389648438,159.3800048828125,140.74432373046875,1405100
2017-09-01,159.27000427246094,160.4199981689453,159.1999969482422,159.36000061035156,140.7266845703125,756300
2017-09-05,159.41000366210938,160.60000610351562,158.4199981689453,159.07000732421875,140.47059631347656,1429600
2017-09-06,159.82000732421875,160.3699951171875,159.07000732421875,159.47999572753906,140.8325958251953,1358200
2017-09-07,160.0800018310547,162.10000610351562,159.1999969482422,161.85000610351562,142.92550659179688,1288400
2017-09-08,161.33999633789062,164.24000549316406,160.97999572753906,162.82000732421875,143.7821044921875,1007300
2017-09-11,161.5800018310547,164.97000122070312,161.57000732421875,164.6699981689453,145.41574096679688,1173400
2017-09-12,165.0,166.0800018310547,164.6699981689453,165.50999450683594,146.15757751464844,856000
2017-09-13,164.7100067138672,166.75999450683594,164.7100067138672,166.50999450683594,147.0406494140625,869900
2017-09-14,166.16000366210938,167.4199981689453,165.8000030517578,166.67999267578125,147.19076538085938,1045700
2017-09-15,164.08999633789062,165.7100067138672,163.75999450683594,165.22999572753906,145.91030883789062,2322100
2017-09-18,165.8300018310547,168.3800048828125,165.30999755859375,166.94000244140625,147.42031860351562,1462100
2017-09-19,167.44000244140625,167.82000732421875,166.8300018310547,167.5,147.91490173339844,1119900
2017-09-20,167.35000610351562,168.5,166.5500030517578,167.22000122070312,147.66761779785156,891200
2017-09-21,166.6300048828125,167.02999877929688,165.8699951171875,166.47999572753906,147.01416015625,1021700
2017-09-22,166.88999938964844,168.66000366210938,166.6999969482422,167.97999572753906,148.33872985839844,925000
2017-09-25,168.0800018310547,168.39999389648438,165.7899932861328,167.77999877929688,148.16217041015625,987400
2017-09-26,168.1999969482422,169.27999877929688,167.64999389648438,167.8000030517578,148.17982482910156,774200
2017-09-27,168.69000244140625,169.00999450683594,167.00999450683594,168.35000610351562,148.66549682617188,771100
2017-09-28,167.82000732421875,168.89999389648438,167.7100067138672,168.3300018310547,148.6478271484375,731900
2017-09-29,168.27000427246094,169.3000030517578,167.80999755859375,168.02999877929688,148.38291931152344,755300
2017-10-02,168.4499969482422,169.36000061035156,167.39999389648438,169.3300018310547,149.53091430664062,953100
2017-10-03,169.3699951171875,170.8699951171875,169.35000610351562,170.82000732421875,150.8466796875,1027600
2017-10-04,171.0,172.72000122070312,170.8300018310547,171.75,151.6679229736328,1170100
2017-10-05,171.4600067138672,172.16000366210938,170.8000030517578,171.7100067138672,151.63265991210938,740600
2017-10-06,171.6199951171875,172.50999450683594,170.9199981689453,172.11000061035156,151.98582458496094,903000
2017-10-09,172.52000427246094,172.74000549316406,171.3699951171875,171.74000549316406,151.6591339111328,688700
2017-10-10,172.8000030517578,173.14999389648438,171.3699951171875,172.9600067138672,152.73646545410156,819200
2017-10-11,172.9600067138672,172.9600067138672,171.6999969482422,172.3300018310547,152.1801300048828,672000
2017-10-12,171.0,172.75999450683594,170.9499969482422,171.91000366210938,151.80921936035156,619300
2017-10-13,172.85000610351562,174.1699981689453,172.3800048828125,172.6199951171875,152.43621826171875,709800
2017-10-16,173.41000366210938,174.36000061035156,172.58999633789062,174.1300048828125,153.76962280273438,966600
2017-10-17,174.10000610351562,175.32000732421875,173.88999938964844,174.72000122070312,154.2907257080078,684100
2017-10-18,174.72000122070312,175.7100067138672,173.75999450683594,175.02000427246094,154.55560302734375,798200
2017-10-19,175.10000610351562,175.42999267578125,173.5500030517578,175.30999755859375,154.81167602539062,947500
2017-10-20,176.22999572753906,177.3000030517578,175.63999938964844,177.10000610351562,156.3923797607422,668900
2017-10-23,177.5,178.80999755859375,176.8800048828125,177.22999572753906,156.50723266601562,1075500
2017-10-24,178.89999389648438,180.32000732421875,177.4499969482422,178.39999389648438,157.54037475585938,1483700
2017-10-25,177.97000122070312,178.33999633789062,175.74000549316406,176.9199981689453,156.2334442138672,945300
2017-10-26,177.39999389648438,179.27000427246094,176.85000610351562,178.63999938964844,157.75228881835938,782300
2017-10-27,178.22999572753906,179.52999877929688,177.38999938964844,179.5,158.51177978515625,1001900
2017-10-30,178.82000732421875,180.86000061035156,178.52000427246094,180.35000610351562,159.2624053955078,1701100
2017-10-31,176.55999755859375,177.9499969482422,172.11000061035156,176.8800048828125,156.19813537597656,2881600
2017-11-01,179.25999450683594,181.7899932861328,172.57000732421875,172.8300018310547,152.62167358398438,2147400
2017-11-02,173.00999450683594,173.30999755859375,171.0399932861328,173.2899932861328,153.0279083251953,2837700
2017-11-03,173.77999877929688,174.64999389648438,172.74000549316406,173.07000732421875,152.8336181640625,1465000
2017-11-06,173.25,173.64999389648438,172.57000732421875,172.58999633789062,152.40972900390625,844500
2017-11-07,172.60000610351562,173.22000122070312,171.55999755859375,171.86000061035156,151.76512145996094,1139600
2017-11-08,171.86000061035156,172.07000732421875,170.5399932861328,171.3800048828125,151.34121704101562,1214700
2017-11-09,170.5500030517578,170.74000549316406,166.50999450683594,167.9600067138672,148.32110595703125,1867200
2017-11-10,167.2899932861328,169.0800018310547,166.8000030517578,168.9499969482422,149.19532775878906,1350900
2017-11-13,168.75,169.91000366210938,168.1199951171875,169.1999969482422,149.41612243652344,1602200
2017-11-14,168.8300018310547,170.39999389648438,168.6699981689453,169.1199951171875,149.34542846679688,1431000
2017-11-15,168.6300048828125,168.8000030517578,166.14999389648438,166.83999633789062,147.3320770263672,1808800
2017-11-16,167.42999267578125,168.69000244140625,165.75999450683594,167.1300048828125,148.5497283935547,2264200
2017-11-17,163.0,163.9600067138672,158.75,159.41000366210938,141.68800354003906,3529900
2017-11-20,160.47000122070312,161.6199951171875,159.1699981689453,159.8000030517578,142.03463745117188,2484600
2017-11-21,161.1999969482422,161.66000366210938,160.05999755859375,160.63999938964844,142.78126525878906,1521800
2017-11-22,161.4499969482422,163.9499969482422,161.1300048828125,163.38999938964844,145.22555541992188,1803000
2017-11-24,163.4600067138672,163.85000610351562,160.07000732421875,160.66000366210938,142.79905700683594,942400
2017-11-27,160.66000366210938,162.10000610351562,160.64999389648438,161.16000366210938,143.24343872070312,1149200
2017-11-28,162.52999877929688,164.97999572753906,161.77999877929688,164.52000427246094,146.22991943359375,1474900
2017-11-29,164.5,165.22000122070312,163.02000427246094,164.52000427246094,146.22991943359375,1362600
2017-11-30,165.02999877929688,167.75,165.0,167.39999389648438,148.7897186279297,1913000
2017-12-01,166.72999572753906,167.08999633789062,161.25,165.00999450683594,146.66539001464844,1912300
2017-12-04,166.16000366210938,168.4499969482422,164.9600067138672,164.9600067138672,146.62103271484375,1589600
2017-12-05,164.64999389648438,166.22000122070312,164.30999755859375,164.83999633789062,146.51431274414062,1147400
2017-12-06,164.9199981689453,166.3800048828125,164.0800018310547,165.3800048828125,146.9943084716797,1333600
2017-12-07,166.08999633789062,169.82000732421875,166.0,169.3000030517578,150.478515625,1883800
2017-12-08,169.3800048828125,170.8800048828125,169.10000610351562,170.8800048828125,151.8828582763672,1115100
2017-12-11,170.9499969482422,171.55999755859375,170.0500030517578,170.77000427246094,151.78509521484375,1209600
2017-12-12,170.91000366210938,171.02000427246094,168.94000244140625,169.22000122070312,150.40740966796875,1854200
2017-12-13,169.0,170.8800048828125,168.2100067138672,169.5800018310547,150.7273712158203,1185400
2017-12-14,170.14999389648438,170.5,168.10000610351562,168.5500030517578,149.8118896484375,1136400
2017-12-15,169.64999389648438,171.0,169.00999450683594,169.6300048828125,150.77183532714844,1768400
2017-12-18,170.92999267578125,173.4600067138672,170.49000549316406,172.0399932861328,152.91387939453125,1184900
2017-12-19,173.24000549316406,174.3800048828125,172.33999633789062,174.0,154.656005859375,1163900
2017-12-20,174.99000549316406,175.66000366210938,173.41000366210938,175.14999389648438,155.67816162109375,1072200
2017-12-21,174.99000549316406,175.13999938964844,172.55999755859375,174.66000366210938,155.24264526367188,1087500
2017-12-22,175.1199951171875,176.1699981689453,174.3699951171875,175.75999450683594,156.22035217285156,504400
2017-12-26,175.9499969482422,176.6300048828125,175.64999389648438,176.13999938964844,156.5580596923828,383400
2017-12-27,176.5,177.30999755859375,175.6300048828125,176.24000549316406,156.64700317382812,664000
2017-12-28,176.24000549316406,177.2899932861328,175.69000244140625,177.1999969482422,157.50022888183594,678200
2017-12-29,177.72999572753906,177.9199981689453,176.5,176.63999938964844,157.00250244140625,553300
2018-01-02,177.50999450683594,178.22000122070312,176.3000030517578,177.05999755859375,157.37582397460938,1047400
2018-01-03,177.33999633789062,179.1999969482422,176.8699951171875,179.00999450683594,159.1090087890625,932600
2018-01-04,179.6199951171875,181.85000610351562,179.22999572753906,181.75,161.54441833496094,1433800
2018-01-05,182.02000427246094,182.3000030517578,180.11000061035156,181.4600067138672,161.2866668701172,1123000
2018-01-08,181.1300048828125,182.3800048828125,180.25999450683594,182.1199951171875,161.87327575683594,1435000
2018-01-09,182.47999572753906,183.33999633789062,181.66000366210938,181.9600067138672,161.73106384277344,1610400
2018-01-10,181.86000061035156,182.17999267578125,180.07000732421875,180.55999755859375,160.4866943359375,910800
2018-01-11,181.24000549316406,184.50999450683594,180.64999389648438,183.89999389648438,163.4553680419922,1216900
2018-01-12,183.88999938964844,185.10000610351562,183.5,184.17999267578125,163.70425415039062,1469200
2018-01-16,184.80999755859375,184.91000366210938,181.38999938964844,182.5500030517578,162.25546264648438,1449200
2018-01-17,182.74000549316406,184.33999633789062,182.39999389648438,183.69000244140625,163.26870727539062,1049400
2018-01-18,183.3699951171875,185.27999877929688,183.3000030517578,183.72000122070312,163.29541015625,873700
2018-01-19,187.16000366210938,189.57000732421875,186.6699981689453,189.0800018310547,168.05950927734375,1807400
2018-01-22,188.8000030517578,189.60000610351562,187.60000610351562,189.5800018310547,168.50390625,1237600
2018-01-23,189.99000549316406,190.33999633789062,188.02000427246094,188.42999267578125,167.4817352294922,1031300
2018-01-24,189.22000122070312,191.02000427246094,188.05999755859375,188.35000610351562,167.4106903076172,1352800
2018-01-25,189.97999572753906,189.97999572753906,186.64999389648438,189.39999389648438,168.34393310546875,1430300
2018-01-26,190.27999877929688,192.52999877929688,189.11000061035156,192.5,171.09930419921875,1120200
2018-01-29,192.0500030517578,194.17999267578125,190.07000732421875,190.80999755859375,169.59718322753906,1289500
2018-01-30,189.22000122070312,189.24000549316406,185.4600067138672,187.25,166.43296813964844,1427500
2018-01-31,188.89999389648438,191.2100067138672,187.32000732421875,188.0,167.09957885742188,1466800
2018-02-01,187.6699981689453,190.25,185.94000244140625,189.1699981689453,168.13949584960938,927600
2018-02-02,188.2899932861328,189.0,184.02000427246094,184.30999755859375,163.8197784423828,1574500
2018-02-05,183.24000549316406,187.36000061035156,179.00999450683594,179.00999450683594,159.1090087890625,2188500
2018-02-06,173.60000610351562,180.8699951171875,169.24000549316406,174.8300018310547,155.39369201660156,3500800
2018-02-07,175.89999389648438,179.6699981689453,172.57000732421875,172.74000549316406,153.5360565185547,2542200
2018-02-08,172.85000610351562,173.5,165.6999969482422,165.72999572753906,147.30538940429688,2393300
2018-02-09,168.8800048828125,168.8800048828125,159.36000061035156,164.0500030517578,145.81216430664062,2808700
2018-02-12,165.52999877929688,167.60000610351562,164.49000549316406,165.77000427246094,147.34091186523438,1912300
2018-02-13,165.4600067138672,166.02999877929688,164.10000610351562,165.6300048828125,147.2165069580078,1176400
