Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.33999633789062,76.7699966430664,75.45999908447266,75.83999633789062,64.75926971435547,1664400
2017-01-04,76.19999694824219,77.08000183105469,75.8499984741211,76.97000122070312,65.72417449951172,1281900
2017-01-05,76.87000274658203,76.87000274658203,75.2300033569336,76.37000274658203,65.21183776855469,1033800
2017-01-06,76.48999786376953,76.76000213623047,75.37000274658203,75.62000274658203,64.5714111328125,1667100
2017-01-09,75.29000091552734,75.66000366210938,72.58999633789062,72.83000183105469,62.18904113769531,3979400
2017-01-10,72.87999725341797,73.93000030517578,72.02999877929688,73.4800033569336,62.74407196044922,2469200
2017-01-11,73.51000213623047,74.0199966430664,73.08999633789062,74.0199966430664,63.20518112182617,1438000
2017-01-12,73.63999938964844,73.8499984741211,72.4000015258789,73.52999877929688,62.7867546081543,1195100
2017-01-13,73.83000183105469,74.43000030517578,73.47000122070312,73.68000030517578,62.914852142333984,876200
2017-01-17,73.1500015258789,73.43000030517578,72.63999938964844,73.05000305175781,62.37690734863281,1764200
2017-01-18,73.2300033569336,73.33999633789062,72.5999984741211,73.29000091552734,62.58185577392578,1825200
2017-01-19,73.48999786376953,73.48999786376953,72.41999816894531,72.75,62.12074661254883,1665200
2017-01-20,72.87000274658203,73.69999694824219,72.38999938964844,73.69999694824219,62.931941986083984,1782600
2017-01-23,73.3499984741211,73.62000274658203,72.83000183105469,73.44999694824219,62.71846008300781,1342000
2017-01-24,73.48999786376953,74.08000183105469,73.11000061035156,73.83999633789062,63.05148696899414,1196500
2017-01-25,74.36000061035156,74.55999755859375,73.5199966430664,74.18000030517578,63.3418083190918,1894300
2017-01-26,71.91000366210938,72.61000061035156,68.08999633789062,70.26000213623047,59.994544982910156,7648900
2017-01-27,69.81999969482422,69.91000366210938,67.80999755859375,69.38999938964844,59.25166702270508,4582100
2017-01-30,69.1500015258789,69.27999877929688,67.69999694824219,67.95999908447266,58.03059005737305,3038600
2017-01-31,67.63999938964844,68.04000091552734,67.16999816894531,67.44000244140625,57.58656692504883,3669200
2017-02-01,68.08999633789062,68.43000030517578,66.58999633789062,66.7699966430664,57.01444625854492,2988000
2017-02-02,66.5999984741211,66.80000305175781,65.33000183105469,66.44999694824219,56.74121856689453,3702400
2017-02-03,67.2300033569336,68.2699966430664,67.01000213623047,67.70999908447266,57.817115783691406,2869400
2017-02-06,66.69999694824219,68.0,66.69999694824219,67.33000183105469,57.49264907836914,1867700
2017-02-07,67.55999755859375,67.83999633789062,67.18000030517578,67.55000305175781,57.68049240112305,1446200
2017-02-08,67.5,67.88999938964844,67.31999969482422,67.56999969482422,57.697566986083984,1912900
2017-02-09,68.02999877929688,68.68000030517578,67.58000183105469,68.44999694824219,58.448997497558594,1744600
2017-02-10,68.62999725341797,69.4000015258789,68.5,69.4000015258789,59.260196685791016,2106600
2017-02-13,69.70999908447266,70.0,69.01000213623047,69.81999969482422,59.61884307861328,2018100
2017-02-14,69.6500015258789,70.08000183105469,69.44000244140625,69.86000061035156,59.65296936035156,1780200
2017-02-15,69.91000366210938,71.6500015258789,69.69999694824219,71.55000305175781,61.0960578918457,2265800
2017-02-16,71.0,71.79000091552734,71.0,71.31999969482422,60.89967346191406,1419400
2017-02-17,70.75,71.11000061035156,70.30999755859375,71.0999984741211,60.71179962158203,1261000
2017-02-21,71.43000030517578,71.6500015258789,70.9000015258789,71.19999694824219,60.79719924926758,1415100
2017-02-22,70.80999755859375,71.4800033569336,70.80999755859375,71.45999908447266,61.01922607421875,1202100
2017-02-23,71.75,71.97000122070312,71.43000030517578,71.95999908447266,61.44614791870117,1667800
2017-02-24,71.55999755859375,71.97000122070312,71.23999786376953,71.94999694824219,61.437618255615234,1018800
2017-02-27,71.94999694824219,72.51000213623047,71.86000061035156,72.08000183105469,61.54864501953125,1089500
2017-02-28,71.88999938964844,72.30000305175781,70.7699966430664,71.20999908447266,60.80574417114258,2616600
2017-03-01,72.0,72.66000366210938,71.62999725341797,72.52999877929688,61.93289566040039,2322000
2017-03-02,72.55000305175781,72.5999984741211,71.70999908447266,71.70999908447266,61.232696533203125,1633300
2017-03-03,71.83000183105469,72.30000305175781,71.01000213623047,71.30999755859375,60.89113235473633,1523200
2017-03-06,71.08999633789062,71.56999969482422,70.77999877929688,71.06999969482422,60.68620300292969,1064900
2017-03-07,71.05000305175781,71.25,70.70999908447266,70.9000015258789,60.541046142578125,896500
2017-03-08,71.25,71.91999816894531,71.20999908447266,71.30000305175781,60.88258361816406,1018300
2017-03-09,71.58999633789062,71.79000091552734,70.6500015258789,70.72000122070312,60.38734436035156,1729300
2017-03-10,71.22000122070312,71.55999755859375,70.98999786376953,71.3499984741211,60.925289154052734,1272800
2017-03-13,71.3499984741211,72.08000183105469,71.2300033569336,71.9000015258789,61.394927978515625,1199500
2017-03-14,71.01000213623047,71.44999694824219,70.69000244140625,71.18000030517578,61.26582336425781,1296300
2017-03-15,71.38999938964844,71.9800033569336,71.2699966430664,71.75,61.75644302368164,1696800
2017-03-16,71.95999908447266,72.41999816894531,71.80999755859375,71.94000244140625,61.919960021972656,1557800
2017-03-17,71.30999755859375,71.5,69.33000183105469,69.36000061035156,59.69931411743164,4421200
2017-03-20,69.36000061035156,69.5999984741211,68.80999755859375,69.26000213623047,59.61323928833008,1458400
2017-03-21,69.7300033569336,69.76000213623047,68.01000213623047,68.5999984741211,59.04515838623047,2082300
