Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.58999633789062,68.58000183105469,67.22000122070312,68.52999877929688,60.12061309814453,2231600
2017-01-04,68.5999984741211,68.81999969482422,67.8499984741211,68.16999816894531,59.80480194091797,1635000
2017-01-05,68.05999755859375,68.44999694824219,66.5999984741211,67.3499984741211,59.085418701171875,2393900
2017-01-06,67.61000061035156,68.45999908447266,67.5,68.01000213623047,59.6644401550293,2590000
2017-01-09,68.4800033569336,68.51000213623047,66.86000061035156,66.87999725341797,58.673091888427734,2704400
2017-01-10,67.20999908447266,67.54000091552734,66.7699966430664,67.20999908447266,58.96259307861328,2214500
2017-01-11,66.94999694824219,68.48999786376953,66.7699966430664,68.45999908447266,60.059207916259766,2126400
2017-01-12,68.38999938964844,68.4000015258789,67.1500015258789,68.19999694824219,59.83111572265625,1357100
2017-01-13,68.36000061035156,68.94000244140625,68.3499984741211,68.66000366210938,60.234676361083984,1264700
2017-01-17,68.33999633789062,68.36000061035156,67.27999877929688,67.55999755859375,59.2696418762207,1697700
2017-01-18,67.69000244140625,68.0,67.4000015258789,67.80000305175781,59.480201721191406,1651300
2017-01-19,68.12999725341797,68.48999786376953,67.27999877929688,67.7300033569336,59.41878128051758,1431100
2017-01-20,68.0199966430664,68.5,67.56999969482422,67.93000030517578,59.5942497253418,1559900
2017-01-23,67.91999816894531,68.16000366210938,66.9800033569336,67.73999786376953,59.42756652832031,1195900
2017-01-24,68.05000305175781,69.31999969482422,67.75,69.16999816894531,60.68207550048828,2044400
2017-01-25,69.63999938964844,71.27999877929688,69.63999938964844,71.18000030517578,62.445438385009766,3278100
2017-01-26,70.81999969482422,71.68000030517578,70.33000183105469,71.30999755859375,62.559478759765625,2249900
2017-01-27,71.12999725341797,71.38999938964844,70.80999755859375,70.94999694824219,62.24365234375,1899800
2017-01-30,71.0199966430664,71.0199966430664,69.68000030517578,70.41000366210938,61.76993179321289,2034900
2017-01-31,70.08999633789062,70.91000366210938,69.47000122070312,70.77999877929688,62.09451675415039,3016700
2017-02-01,70.97000122070312,71.70999908447266,70.27999877929688,71.30999755859375,62.559478759765625,3919500
2017-02-02,70.69000244140625,72.0,69.41000366210938,70.0199966430664,61.42777633666992,4690700
2017-02-03,70.33000183105469,70.7300033569336,69.61000061035156,70.22000122070312,61.60322952270508,2946200
2017-02-06,70.11000061035156,70.30999755859375,69.45999908447266,69.9800033569336,61.3927001953125,2548200
2017-02-07,70.33000183105469,71.0999984741211,70.12999725341797,70.23999786376953,61.62076950073242,2221400
2017-02-08,70.0199966430664,70.23999786376953,69.44999694824219,69.97000122070312,61.383914947509766,2304700
2017-02-09,69.97000122070312,71.2699966430664,69.97000122070312,70.79000091552734,62.10329055786133,2204400
2017-02-10,71.02999877929688,71.16999816894531,70.80000305175781,71.0,62.28752136230469,1946100
2017-02-13,71.30999755859375,72.26000213623047,71.30999755859375,72.19999694824219,63.34027099609375,2537100
2017-02-14,72.0,72.19000244140625,71.58000183105469,72.01000213623047,63.173580169677734,2083900
2017-02-15,72.05999755859375,72.27999877929688,71.68000030517578,72.0999984741211,63.252532958984375,1971800
2017-02-16,72.04000091552734,72.23999786376953,71.23999786376953,71.77999877929688,62.97179412841797,2081000
2017-02-17,71.54000091552734,71.62999725341797,70.88999938964844,71.62999725341797,62.840206146240234,2356700
2017-02-21,71.63999938964844,72.1500015258789,71.58000183105469,71.88999938964844,63.06830596923828,1903500
2017-02-22,71.68000030517578,72.73999786376953,71.5199966430664,72.5,63.60346221923828,2315200
2017-02-23,72.81999969482422,72.91999816894531,71.75,72.12000274658203,63.27009963989258,2237900
2017-02-24,71.54000091552734,72.38999938964844,71.12999725341797,72.38999938964844,63.506961822509766,2528800
2017-02-27,72.20999908447266,72.69999694824219,72.12000274658203,72.3499984741211,63.471866607666016,2287700
2017-02-28,72.3499984741211,72.58999633789062,71.70999908447266,71.9800033569336,63.14726257324219,2504200
2017-03-01,72.80999755859375,73.86000061035156,72.80999755859375,73.23999786376953,64.25264739990234,2653600
2017-03-02,72.66999816894531,72.73999786376953,71.77999877929688,72.11000061035156,63.78385925292969,2236600
2017-03-03,72.2300033569336,72.44000244140625,71.4000015258789,71.93000030517578,63.62462615966797,2024900
2017-03-06,71.22000122070312,72.12000274658203,71.08000183105469,71.83999633789062,63.54502868652344,2711700
2017-03-07,71.63999938964844,72.0,71.44000244140625,71.54000091552734,63.27965545654297,1391900
2017-03-08,71.5999984741211,72.33999633789062,71.5199966430664,71.83000183105469,63.53617477416992,2008700
2017-03-09,71.72000122070312,72.12000274658203,71.2300033569336,71.5999984741211,63.332740783691406,2473200
2017-03-10,72.04000091552734,72.58999633789062,72.0,72.48999786376953,64.1199722290039,2131100
2017-03-13,72.66999816894531,72.9800033569336,72.36000061035156,72.75,64.34993743896484,1832600
2017-03-14,72.19999694824219,72.33000183105469,71.4800033569336,71.81999969482422,63.52733612060547,1394800
2017-03-15,72.12000274658203,74.08000183105469,72.0199966430664,73.95999908447266,65.42024230957031,2435600
2017-03-16,73.73999786376953,74.3499984741211,73.08999633789062,73.3499984741211,64.88067626953125,2412600
2017-03-17,73.66999816894531,73.83999633789062,72.91000366210938,73.25,64.79222869873047,3245300
2017-03-20,73.2699966430664,73.76000213623047,72.87000274658203,73.37000274658203,64.89837646484375,1560500
2017-03-21,73.58000183105469,74.0199966430664,71.8499984741211,71.98999786376953,63.67771911621094,2315300
2017-03-22,71.95999908447266,72.81999969482422,71.77999877929688,72.54000091552734,64.16419219970703,1989900
2017-03-23,72.55000305175781,73.23999786376953,72.25,72.77999877929688,64.37648010253906,1653900
2017-03-24,72.80999755859375,73.41999816894531,72.55999755859375,72.83999633789062,64.42955780029297,2612400
2017-03-27,72.55000305175781,72.97000122070312,71.45999908447266,72.68000030517578,64.28804016113281,2225400
2017-03-28,72.36000061035156,73.79000091552734,72.08000183105469,73.29000091552734,64.82759857177734,1700200
2017-03-29,73.52999877929688,74.41000366210938,73.20999908447266,73.94000244140625,65.40254974365234,2492300
2017-03-30,73.77999877929688,74.52999877929688,73.54000091552734,74.19999694824219,65.63253021240234,2111100
2017-03-31,73.80000305175781,74.62999725341797,73.66999816894531,74.1500015258789,65.58830261230469,2011500
2017-04-03,74.31999969482422,74.79000091552734,73.41999816894531,74.16000366210938,65.59716033935547,2813200
2017-04-04,74.30999755859375,75.08000183105469,73.94999694824219,74.87999725341797,66.23401641845703,2783400
2017-04-05,75.2699966430664,76.36000061035156,74.33999633789062,74.6500015258789,66.03058624267578,2770700
