Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,93.55909729003906,1406100
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,93.59508514404297,2254100
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,87.7459487915039,6336000
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,89.1767349243164,3378000
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,89.34770965576172,1858700
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,87.0170669555664,4799800
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,87.3589859008789,2625200
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,86.95407104492188,2920000
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,86.80109405517578,3029100
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,87.43999481201172,1957300
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,88.5918197631836,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,88.47483825683594,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,87.55697631835938,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,88.50182342529297,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,88.74481201171875,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,89.4916763305664,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,89.56367492675781,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,89.96861267089844,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,91.03044128417969,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,91.20143127441406,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,91.36339569091797,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,92.11930084228516,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,93.00115966796875,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,90.86848449707031,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,90.97645568847656,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,91.06643676757812,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,91.34698486328125,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,91.19314575195312,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,90.59587860107422,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,91.88997650146484,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,92.18861389160156,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,91.62753295898438,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,92.4601058959961,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,93.65465545654297,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,94.21572875976562,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,92.74063873291016,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,92.75872802734375,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,92.22479248046875,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,91.7723388671875,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,92.49629974365234,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,91.85376739501953,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,92.92162322998047,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,91.81758880615234,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,92.72252655029297,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,92.68632507324219,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,94.17953491210938,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,93.6093978881836,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,95.1478271484375,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,93.80848693847656,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,92.16143798828125,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,92.75872802734375,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,91.97139739990234,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,91.718017578125,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,92.03475952148438,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,91.68183135986328,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,92.98497772216797,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,93.5188980102539,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,94.64105987548828,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,93.69989776611328,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,93.37411499023438,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,95.90799713134766,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,104.6408920288086,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,106.22457885742188,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,107.60917663574219,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,105.68162536621094,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,104.2970199584961,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,101.14775848388672,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,100.80386352539062,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,101.50972747802734,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,98.19757080078125,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,99.2382583618164,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,98.55049896240234,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,98.46903228759766,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,99.26541900634766,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,100.97579956054688,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,100.54142761230469,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,94.73155212402344,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,94.48722839355469,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,93.1116714477539,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,93.86279296875,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,93.62749481201172,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,94.65011596679688,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,94.65011596679688,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,94.80393981933594,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,95.12975311279297,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,95.86275482177734,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,96.35142517089844,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,97.14778900146484,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,96.31523132324219,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,97.78130340576172,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,99.09132385253906,3920500
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,98.62737274169922,3124200
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,97.79948425292969,5674600
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,98.18157196044922,3076200
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,97.52653503417969,1905500
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,97.15353393554688,1924500
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,97.14443969726562,3116700
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,96.93521881103516,3541700
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,97.78128051757812,1799600
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,97.18994140625,2471900
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,97.15353393554688,1509600
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,98.39990997314453,1804400
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,99.00035095214844,5069500
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,98.49999237060547,1540200
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,99.7463607788086,3848800
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,99.18230438232422,1939400
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,99.45524597167969,1226300
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,99.45524597167969,3536200
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,100.71981811523438,1843500
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,101.34754943847656,1906300
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,103.32171630859375,1908900
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,103.2398681640625,1674500
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,103.32171630859375,1884300
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,103.81300354003906,1010900
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,102.88504028320312,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,103.33992767333984,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,103.5855712890625,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,104.2406005859375,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,103.45819091796875,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,103.64925384521484,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,104.27699279785156,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,105.46875762939453,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,106.45132446289062,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,105.95094299316406,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,105.8417739868164,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,106.71515655517578,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,107.57940673828125,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,106.42401885986328,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,105.76898956298828,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,104.98660278320312,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,104.0222396850586,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,102.11175537109375,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,101.28388977050781,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,102.57571411132812,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,102.4301528930664,1462800
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,101.86611938476562,1515000
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,101.06552124023438,2107900
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,101.4657974243164,3716200
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,101.96619415283203,1992000
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,100.67431640625,1555200
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,101.01094055175781,1870200
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,101.03821563720703,1969500
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,100.5560531616211,1402800
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,100.58334350585938,1725200
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,100.2649154663086,2107600
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,100.09207153320312,868600
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,100.20123291015625,1466800
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,101.18379974365234,2225000
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,103.10340118408203,3920900
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,104.13142395019531,7299100
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,103.48548126220703,2623300
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,104.44983673095703,2913900
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,105.24134826660156,2295500
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,105.45967864990234,2092900
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,105.9993667602539,2534000
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,106.12743377685547,1013500
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,107.7739486694336,1982500
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,107.06959533691406,1324900
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,107.04216003417969,1205700
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,106.52992248535156,1662200
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,108.1124038696289,3286900
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,108.52404022216797,2433900
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,108.24958801269531,1905100
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,107.810546875,900600
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,107.38975524902344,1245500
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,106.91409301757812,1129600
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,107.5452651977539,1616400
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,107.2616958618164,826000
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,107.30744171142578,711000
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,107.19766998291016,1015700
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,106.09998321533203,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,107.25254821777344,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,108.27706909179688,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,108.21302032470703,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,107.88373565673828,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,108.6337890625,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,107.61845397949219,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,107.18852996826172,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,108.3685302734375,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,109.2100830078125,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,111.64327239990234,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,110.59134674072266,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,111.08531188964844,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,112.30188751220703,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,111.68901824951172,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,110.55473327636719,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,110.34436798095703,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,111.8994140625,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,110.4632797241211,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,110.50901794433594,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,113.08856201171875,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,110.15225219726562,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,108.45999908447266,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,104.34369659423828,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,103.31919860839844,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,103.87718200683594,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,99.01994323730469,2858000
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,101.92879486083984,3516100
