Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.22699737548828,38.93217086791992,38.13297653198242,38.91873550415039,35.501461029052734,1901900
2017-01-04,38.91202163696289,39.079917907714844,38.723976135253906,39.05305480957031,35.62397766113281,1524140
2017-01-05,38.91202163696289,39.2411003112793,38.50906753540039,38.99932861328125,35.574974060058594,1234083
2017-01-06,38.96574783325195,39.328407287597656,38.898590087890625,38.95903396606445,35.5382194519043,1014158
2017-01-09,38.7978515625,38.95231628417969,37.9650764465332,37.991939544677734,34.656036376953125,1300790
2017-01-10,38.24042892456055,38.50906753540039,38.05238342285156,38.23371505737305,34.8765869140625,1416486
2017-01-11,38.24042892456055,38.7978515625,38.15983963012695,38.59637451171875,35.207401275634766,957725
2017-01-12,38.57622528076172,38.73069381713867,38.08596420288086,38.46205520629883,35.08487319946289,926903
2017-01-13,39.073204040527344,39.50973892211914,38.99932861328125,39.42914581298828,35.9670524597168,1298706
2017-01-17,39.40228271484375,39.62390899658203,38.95903396606445,39.28811264038086,35.838401794433594,1985284
2017-01-18,39.274681091308594,39.476158142089844,39.126930236816406,39.44929504394531,35.98543167114258,1037535
2017-01-19,39.388851165771484,39.791805267333984,39.214237213134766,39.57689666748047,36.101829528808594,1325359
2017-01-20,39.731361389160156,39.791805267333984,39.31497573852539,39.48958969116211,36.02219772338867,904121
2017-01-23,39.34183883666992,39.785091400146484,38.985897064208984,39.48958969116211,36.02219772338867,1111092
2017-01-24,39.62390899658203,40.496978759765625,39.469444274902344,40.44996643066406,36.89823913574219,1372858
2017-01-25,40.42981719970703,41.37004852294922,40.3626594543457,41.302886962890625,37.89332580566406,1877927
2017-01-26,41.14170455932617,41.55137634277344,40.66487503051758,40.85292053222656,37.480506896972656,1417677
2017-01-27,40.8327751159668,41.188716888427734,40.812625885009766,41.00067138671875,37.61605453491211,1740045
2017-01-30,40.71188735961914,40.96037673950195,40.214908599853516,40.805908203125,37.43737030029297,1799754
2017-01-31,40.503692626953125,40.805908203125,39.2343864440918,39.37541961669922,36.12497329711914,4902235
2017-02-01,39.36198806762695,39.986568450927734,38.60308837890625,39.03290939331055,35.810733795166016,3124667
2017-02-02,39.04634094238281,39.100067138671875,38.57622528076172,38.83142852783203,35.62588882446289,1775781
2017-02-03,39.14707946777344,39.26124954223633,38.93888473510742,39.214237213134766,35.977088928222656,1915301
2017-02-06,39.05977249145508,39.09334945678711,38.57622528076172,38.878440856933594,35.66902160644531,1577744
2017-02-07,39.05305480957031,39.25453186035156,38.791133880615234,39.04634094238281,35.823055267333984,1540817
2017-02-08,38.93217086791992,38.96574783325195,38.71725845336914,38.925453186035156,35.7121467590332,1693886
2017-02-09,38.91202163696289,39.40228271484375,38.91202163696289,39.15379333496094,35.921634674072266,2195828
2017-02-10,39.26124954223633,39.46272659301758,39.05977249145508,39.43586349487305,36.180423736572266,1570002
2017-02-13,39.44257736206055,40.08730697631836,39.44257736206055,39.94627380371094,36.64870071411133,1966671
2017-02-14,39.85896682739258,39.93284225463867,39.28811264038086,39.36870574951172,36.11881637573242,1814644
