Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.29000091552734,98.5999984741211,96.16000366210938,97.31999969482422,81.55390167236328,1006100
2017-01-04,97.69999694824219,98.66999816894531,97.30000305175781,98.20999908447266,82.29972076416016,890100
2017-01-05,98.11000061035156,98.6500015258789,96.66999816894531,98.08000183105469,82.1907730102539,897900
2017-01-06,98.16000366210938,98.48999786376953,97.43000030517578,98.0,82.12372589111328,933800
2017-01-09,97.94999694824219,98.0,96.5199966430664,97.4000015258789,81.62092590332031,991100
2017-01-10,97.11000061035156,98.02999877929688,96.5999984741211,97.5,81.70472717285156,743500
2017-01-11,96.30000305175781,96.9800033569336,94.7699966430664,94.9800033569336,80.3095932006836,907900
2017-01-12,94.7300033569336,96.20999908447266,94.4000015258789,96.11000061035156,81.2650375366211,670200
2017-01-13,95.94999694824219,96.08000183105469,94.87000274658203,95.12000274658203,80.42797088623047,404700
2017-01-17,95.16999816894531,96.7699966430664,95.16999816894531,96.70999908447266,81.7723617553711,843700
2017-01-18,96.87999725341797,97.2300033569336,96.05999755859375,96.31999969482422,81.44261169433594,638100
2017-01-19,96.16999816894531,96.54000091552734,94.63999938964844,95.26000213623047,80.54633331298828,508700
2017-01-20,95.3499984741211,95.97000122070312,94.19999694824219,95.87000274658203,81.06211853027344,495700
2017-01-23,96.18000030517578,96.69000244140625,95.6500015258789,95.94000244140625,81.12132263183594,403300
2017-01-24,95.93000030517578,96.75,95.45999908447266,96.6500015258789,81.72164916992188,1032800
2017-01-25,96.81999969482422,96.9000015258789,95.6500015258789,96.68000030517578,81.74701690673828,1029000
2017-01-26,96.63999938964844,97.37000274658203,96.16999816894531,96.80999755859375,81.8569107055664,698100
2017-01-27,97.23999786376953,97.4800033569336,95.41999816894531,95.7300033569336,80.94374084472656,502700
2017-01-30,95.5199966430664,96.5999984741211,94.43000030517578,94.80000305175781,80.15738677978516,619600
2017-01-31,94.9000015258789,96.4000015258789,94.63999938964844,94.94999694824219,80.28421783447266,1000600
2017-02-01,94.97000122070312,95.25,93.29000091552734,93.77999877929688,79.29492950439453,824700
2017-02-02,93.58999633789062,97.80000305175781,92.5,97.66000366210938,82.57564544677734,1624200
2017-02-03,98.19000244140625,98.7699966430664,97.2699966430664,97.9800033569336,82.84622955322266,1054400
2017-02-06,97.80000305175781,98.08000183105469,96.69000244140625,97.81999969482422,82.7109146118164,680400
2017-02-07,97.63999938964844,98.19000244140625,97.11000061035156,97.37000274658203,82.33042907714844,661900
2017-02-08,97.47000122070312,99.0,97.22000122070312,97.7300033569336,82.63483428955078,616500
2017-02-09,97.58000183105469,98.19000244140625,97.43000030517578,97.9000015258789,82.77857971191406,545900
2017-02-10,97.58000183105469,98.58999633789062,97.30000305175781,98.51000213623047,83.29434204101562,393000
2017-02-13,98.55999755859375,98.83000183105469,97.55000305175781,98.41000366210938,83.20980072021484,531200
2017-02-14,98.45999908447266,98.93000030517578,97.44000244140625,98.79000091552734,83.53108978271484,747600
2017-02-15,97.88999938964844,98.62000274658203,97.41000366210938,98.20999908447266,83.04068756103516,572300
2017-02-16,98.33000183105469,99.9000015258789,98.23999786376953,99.47000122070312,84.10606384277344,544400
2017-02-17,99.80000305175781,100.22000122070312,99.13999938964844,99.62000274658203,84.23291015625,1069600
2017-02-21,99.26000213623047,100.7300033569336,99.0199966430664,100.55000305175781,85.01924133300781,579100
2017-02-22,100.70999908447266,100.97000122070312,99.6500015258789,100.3499984741211,84.85015106201172,668000
