Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.349998474121094,53.130001068115234,52.290000915527344,52.9900016784668,52.135887145996094,625400
2017-01-04,53.18000030517578,53.58000183105469,52.869998931884766,53.29999923706055,52.440895080566406,497300
2017-01-05,53.2599983215332,53.45000076293945,52.58000183105469,52.72999954223633,51.88008499145508,574500
2017-01-06,52.65999984741211,53.54999923706055,52.619998931884766,53.11000061035156,52.25395965576172,1180100
2017-01-09,53.13999938964844,53.869998931884766,53.13999938964844,53.54999923706055,52.686851501464844,705800
2017-01-10,53.7400016784668,53.7400016784668,53.31999969482422,53.34000015258789,52.48024368286133,679500
2017-01-11,53.15999984741211,53.58000183105469,52.36000061035156,53.040000915527344,52.185081481933594,629600
2017-01-12,52.97999954223633,53.0,52.41999816894531,52.959999084472656,52.10637664794922,931700
2017-01-13,53.0099983215332,54.060001373291016,53.0099983215332,53.900001525878906,53.03123092651367,778600
2017-01-17,53.58000183105469,53.58000183105469,52.900001525878906,52.93000030517578,52.076866149902344,767000
2017-01-18,52.90999984741211,53.040000915527344,52.290000915527344,52.43000030517578,51.65323257446289,705900
2017-01-19,52.099998474121094,52.77000045776367,51.959999084472656,52.119998931884766,51.34782409667969,728400
2017-01-20,52.25,52.36000061035156,51.630001068115234,51.709999084472656,50.94389343261719,470100
2017-01-23,51.43000030517578,51.900001525878906,51.43000030517578,51.689998626708984,50.92418670654297,725200
2017-01-24,52.0,52.22999954223633,51.060001373291016,51.56999969482422,50.80596923828125,686500
2017-01-25,51.720001220703125,52.70000076293945,51.58000183105469,52.279998779296875,51.50544738769531,619000
2017-01-26,52.290000915527344,52.459999084472656,51.720001220703125,52.060001373291016,51.2887077331543,437500
2017-01-27,52.09000015258789,52.720001220703125,52.0099983215332,52.31999969482422,51.544857025146484,468400
2017-01-30,52.220001220703125,52.2599983215332,51.41999816894531,51.79999923706055,51.03255844116211,588100
2017-01-31,51.849998474121094,53.189998626708984,51.7400016784668,53.189998626708984,52.401973724365234,607800
2017-02-01,53.150001525878906,53.959999084472656,53.099998474121094,53.7599983215332,52.963523864746094,742200
2017-02-02,53.560001373291016,54.0,53.189998626708984,53.849998474121094,53.052188873291016,1032200
2017-02-03,51.0,53.66999816894531,50.59000015258789,52.16999816894531,51.3970832824707,2022500
2017-02-06,52.09000015258789,52.459999084472656,51.7599983215332,52.31999969482422,51.544857025146484,725100
2017-02-07,52.36000061035156,53.04999923706055,52.25,52.689998626708984,51.90937423706055,811000
