Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,106.09976196289062,839000
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,107.2641372680664,962400
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,107.42506408691406,792300
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,108.24862670898438,642000
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,107.3493423461914,727100
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,106.62040710449219,844200
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,106.65829467773438,1079500
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,106.65829467773438,695200
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,107.24519348144531,598500
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,107.55760192871094,901500
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,107.96466827392578,960300
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,106.28910064697266,1982600
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,106.09030151367188,1580000
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,105.74004364013672,763600
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,106.22283172607422,1251500
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,106.81920623779297,1361400
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,106.92333984375,930400
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,107.3398666381836,854300
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,106.39996337890625,876200
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,106.99807739257812,1199300
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,105.54549407958984,1750800
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,106.78921508789062,1334400
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,108.28926849365234,1426600
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,108.30826568603516,783000
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,108.46967315673828,808700
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,108.57408905029297,752800
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,109.34312438964844,1028400
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,109.74187469482422,1213000
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,110.0076904296875,950200
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,109.98872375488281,793100
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,110.66279602050781,739700
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,111.34635162353516,719400
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,111.58370971679688,962700
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,109.72289276123047,1471100
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,109.75138092041016,1090400
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,110.31153106689453,898200
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,110.66279602050781,712700
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,110.48240661621094,494200
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,109.79883575439453,1212400
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,111.5647201538086,916200
2017-03-02,117.55000305175781,117.66000366210938,116.33000183105469,116.45999908447266,110.56784057617188,783900
2017-03-03,116.37000274658203,116.79000091552734,116.01000213623047,116.4800033569336,110.58683776855469,762400
2017-03-06,115.80000305175781,116.5999984741211,115.66000366210938,115.70999908447266,109.85578918457031,728900
2017-03-07,115.5199966430664,115.98999786376953,115.02999877929688,115.54000091552734,109.69439697265625,774100
2017-03-08,116.0,116.20999908447266,114.94999694824219,115.62000274658203,109.7703628540039,1046200
2017-03-09,115.76000213623047,116.80000305175781,115.48999786376953,116.33000183105469,110.44442749023438,1175300
2017-03-10,116.56999969482422,117.94999694824219,116.30000305175781,117.86000061035156,111.8969955444336,1582600
2017-03-13,118.0,119.05000305175781,118.0,118.94000244140625,112.92240142822266,1496200
2017-03-14,118.75,118.87999725341797,118.12999725341797,118.41999816894531,112.4286880493164,782500
2017-03-15,118.5,119.16999816894531,118.18000030517578,119.0199966430664,112.99832153320312,1248800
2017-03-16,119.0,119.41999816894531,118.55000305175781,119.23999786376953,113.20719909667969,960700
2017-03-17,119.55000305175781,119.87999725341797,118.76000213623047,118.91000366210938,112.89389038085938,1203200
2017-03-20,118.81999969482422,118.97000122070312,118.0,118.18000030517578,112.20083618164062,736300
2017-03-21,118.94999694824219,118.94999694824219,117.19999694824219,117.56999969482422,111.62168884277344,1143300
2017-03-22,117.51000213623047,118.05000305175781,117.06999969482422,117.70999908447266,111.75460052490234,893300
2017-03-23,117.68000030517578,118.45999908447266,117.31999969482422,117.4800033569336,111.53624725341797,841900
2017-03-24,117.68000030517578,118.16999816894531,117.08000183105469,117.54000091552734,111.59321594238281,807600
2017-03-27,116.41000366210938,118.47000122070312,116.05000305175781,118.19000244140625,112.21031188964844,1132400
2017-03-28,117.87999725341797,119.3499984741211,117.75,118.87999725341797,112.86541748046875,1014700
2017-03-29,118.27999877929688,118.8499984741211,117.69000244140625,117.76000213623047,111.80208587646484,692000
2017-03-30,117.5999984741211,118.6500015258789,117.0,118.4800033569336,112.48564910888672,1042400
2017-03-31,117.87999725341797,119.0199966430664,117.73999786376953,118.69000244140625,112.68502044677734,1183400
2017-04-03,118.58999633789062,119.0,117.69000244140625,118.33000183105469,112.34323120117188,1192900
2017-04-04,118.12999725341797,118.91999816894531,117.41000366210938,118.9000015258789,112.88440704345703,927300
2017-04-05,119.01000213623047,120.4000015258789,119.01000213623047,119.2300033569336,113.19769287109375,1056400
2017-04-06,119.23999786376953,119.77999877929688,118.37999725341797,119.38999938964844,113.34960174560547,826700
2017-04-07,119.04000091552734,120.2699966430664,118.94999694824219,119.63999938964844,113.58695983886719,1223900
2017-04-10,119.7699966430664,120.30999755859375,119.22000122070312,119.76000213623047,113.70089721679688,975600
2017-04-11,119.22000122070312,119.7699966430664,118.62000274658203,119.7300033569336,113.67242431640625,795900
2017-04-12,119.16000366210938,119.4800033569336,118.33999633789062,118.66999816894531,112.66603088378906,897000
2017-04-13,118.47000122070312,119.02999877929688,118.0999984741211,118.0999984741211,112.12486267089844,651800
2017-04-17,118.16000366210938,119.19999694824219,118.16000366210938,119.05000305175781,113.02680969238281,957200
2017-04-18,118.41999816894531,119.12999725341797,118.26000213623047,118.86000061035156,112.84640502929688,832700
2017-04-19,119.36000061035156,119.5999984741211,118.70999908447266,119.12000274658203,113.09326171875,926200
2017-04-20,119.44999694824219,121.05000305175781,118.95999908447266,120.55999755859375,114.46041870117188,1208300
