Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.779998779296875,59.68000030517578,58.58000183105469,59.45000076293945,50.41728973388672,10061700
2017-01-04,59.459999084472656,59.75,59.029998779296875,59.13999938964844,50.485595703125,6703400
2017-01-05,59.38999938964844,60.41999816894531,59.310001373291016,60.130001068115234,51.33072280883789,8422300
2017-01-06,60.040000915527344,60.33000183105469,58.849998474121094,59.95000076293945,51.177066802978516,10104600
2017-01-09,59.75,59.91999816894531,59.650001525878906,59.72999954223633,50.989253997802734,5263000
2017-01-10,59.779998779296875,60.45000076293945,59.720001220703125,59.97999954223633,51.20267105102539,6103700
2017-01-11,58.119998931884766,58.869998931884766,56.529998779296875,56.79999923706055,48.488014221191406,20497900
2017-01-12,56.5,56.779998779296875,56.02000045776367,56.54999923706055,48.27460479736328,9977900
2017-01-13,56.560001373291016,56.72999954223633,56.04999923706055,56.220001220703125,47.99290084838867,7660200
2017-01-17,55.88999938964844,56.58000183105469,55.209999084472656,56.279998779296875,48.04412078857422,10416300
2017-01-18,56.5099983215332,56.54999923706055,55.88999938964844,56.06999969482422,47.86485290527344,6639200
2017-01-19,56.099998474121094,56.310001373291016,55.34000015258789,55.4900016784668,47.369728088378906,7122300
2017-01-20,55.4900016784668,55.4900016784668,48.91999816894531,49.22999954223633,42.025794982910156,77021200
2017-01-23,49.529998779296875,50.310001373291016,49.150001525878906,50.0,42.6831169128418,23886100
2017-01-24,50.04999923706055,50.13999938964844,48.93000030517578,48.959999084472656,41.79530334472656,17172800
2017-01-25,49.34000015258789,49.56999969482422,48.79999923706055,49.54999923706055,42.29896545410156,15978500
2017-01-26,48.59000015258789,49.5099983215332,46.0099983215332,46.81999969482422,39.96846389770508,44800800
2017-01-27,47.2599983215332,48.619998931884766,47.119998931884766,47.7400016784668,40.75384521484375,22918700
2017-01-30,48.220001220703125,49.099998474121094,47.959999084472656,48.689998626708984,41.564823150634766,15738200
2017-01-31,48.400001525878906,49.41999816894531,48.209999084472656,49.15999984741211,41.96604919433594,15094000
2017-02-01,49.130001068115234,49.31999969482422,48.31999969482422,49.290000915527344,42.07701873779297,16021900
2017-02-02,49.349998474121094,50.88999938964844,49.27000045776367,50.5,43.10995101928711,18610200
2017-02-03,50.599998474121094,50.90999984741211,50.36000061035156,50.779998779296875,43.348976135253906,10934000
2017-02-06,50.650001525878906,51.09000015258789,50.560001373291016,51.040000915527344,43.57093048095703,8263400
2017-02-07,51.4900016784668,52.31999969482422,51.2599983215332,51.65999984741211,44.100189208984375,15747800
2017-02-08,51.290000915527344,52.119998931884766,51.119998931884766,52.0,44.39044952392578,12236500
2017-02-09,52.0,52.25,51.459999084472656,51.5099983215332,43.97215270996094,5813100
2017-02-10,51.61000061035156,51.970001220703125,51.52000045776367,51.650001525878906,44.09166717529297,5845600
2017-02-13,51.83000183105469,52.09000015258789,51.619998931884766,52.029998779296875,44.41604995727539,6769700
2017-02-14,52.310001373291016,54.27000045776367,52.09000015258789,53.709999084472656,45.85021209716797,19785200
2017-02-15,53.70000076293945,55.34000015258789,53.599998474121094,55.029998779296875,46.9770393371582,11860800
2017-02-16,55.08000183105469,55.15999984741211,53.91999816894531,54.279998779296875,46.336795806884766,9917100
2017-02-17,54.29999923706055,54.720001220703125,54.08000183105469,54.59000015258789,46.6014289855957,9706100
2017-02-21,54.40999984741211,57.209999084472656,53.40999984741211,54.779998779296875,46.76362228393555,26919300
2017-02-22,55.4900016784668,56.45000076293945,55.290000915527344,55.349998474121094,47.25021743774414,21293700
2017-02-23,55.630001068115234,56.09000015258789,55.02000045776367,55.77000045776367,47.60874938964844,14410400
2017-02-24,55.91999816894531,56.470001220703125,55.880001068115234,56.439998626708984,48.18070602416992,11382500
2017-02-27,56.5,57.0,56.2400016784668,56.560001373291016,48.28314208984375,11285300
2017-02-28,56.540000915527344,56.93000030517578,56.209999084472656,56.709999084472656,48.41119384765625,9046000
2017-03-01,57.0,57.2400016784668,56.52000045776367,57.18000030517578,48.81241226196289,13349300
2017-03-02,56.88999938964844,57.4900016784668,56.59000015258789,56.86000061035156,48.539249420166016,12103700
2017-03-03,56.7400016784668,57.34000015258789,56.630001068115234,57.2599983215332,48.880706787109375,9645800
2017-03-06,57.02000045776367,57.22999954223633,56.22999954223633,56.970001220703125,48.633155822753906,7917200
2017-03-07,56.27000045776367,56.630001068115234,55.779998779296875,56.33000183105469,48.08680725097656,16970300
2017-03-08,56.33000183105469,57.5,56.220001220703125,57.119998931884766,48.761192321777344,13556400
2017-03-09,57.369998931884766,58.04999923706055,57.20000076293945,57.9900016784668,49.503883361816406,7535200
2017-03-10,58.029998779296875,58.540000915527344,57.810001373291016,58.31999969482422,49.78559112548828,8547300
2017-03-13,58.29999923706055,58.29999923706055,56.86000061035156,56.93000030517578,48.5989990234375,11689400
2017-03-14,56.95000076293945,57.599998474121094,56.58000183105469,56.689998626708984,48.39411926269531,11746400
2017-03-15,56.66999816894531,57.93000030517578,56.66999816894531,57.650001525878906,49.2136344909668,10337700
2017-03-16,57.33000183105469,57.58000183105469,57.119998931884766,57.310001373291016,48.92338943481445,9903900
2017-03-17,57.22999954223633,57.25,56.11000061035156,56.290000915527344,48.05265426635742,15881900
2017-03-20,56.33000183105469,56.709999084472656,56.2400016784668,56.40999984741211,48.15510177612305,8481400
2017-03-21,56.5,56.65999984741211,55.380001068115234,55.709999084472656,47.55754089355469,9394500
2017-03-22,55.70000076293945,56.41999816894531,55.16999816894531,56.36000061035156,48.11241149902344,9808300
2017-03-23,56.08000183105469,56.529998779296875,55.68000030517578,55.77000045776367,47.60874938964844,7624700
2017-03-24,55.869998931884766,56.25,55.68000030517578,55.88999938964844,47.711181640625,6170600
2017-03-27,55.599998474121094,56.349998474121094,55.529998779296875,56.040000915527344,47.83924102783203,11139700
2017-03-28,56.040000915527344,56.369998931884766,55.93000030517578,56.20000076293945,47.975826263427734,8525900
2017-03-29,56.16999816894531,56.54999923706055,55.93000030517578,55.95000076293945,47.762413024902344,6136200
2017-03-30,55.959999084472656,56.0,55.25,55.36000061035156,47.258750915527344,8147500
2017-03-31,55.29999923706055,55.66999816894531,54.15999984741211,54.380001068115234,46.422157287597656,12390400
2017-04-03,54.529998779296875,55.15999984741211,53.869998931884766,54.209999084472656,46.277034759521484,16315800
2017-04-04,54.209999084472656,54.349998474121094,53.95000076293945,54.13999938964844,46.217281341552734,8996700
2017-04-05,53.9900016784668,54.130001068115234,53.0,53.08000183105469,45.64118576049805,10095800
2017-04-06,53.04999923706055,53.529998779296875,52.5099983215332,53.290000915527344,45.82175064086914,7404700
2017-04-07,53.27000045776367,53.65999984741211,52.880001068115234,53.41999816894531,45.933528900146484,7969300
2017-04-10,53.349998474121094,53.709999084472656,53.20000076293945,53.349998474121094,45.87333679199219,7409100
2017-04-11,53.290000915527344,53.439998626708984,52.939998626708984,52.97999954223633,45.55519104003906,6996500
2017-04-12,52.81999969482422,53.13999938964844,52.75,52.9900016784668,45.56378936767578,7193000
2017-04-13,53.04999923706055,53.189998626708984,52.779998779296875,52.83000183105469,45.42621612548828,7169400
2017-04-17,52.75,53.220001220703125,52.529998779296875,52.95000076293945,45.529396057128906,6471400
2017-04-18,52.68000030517578,53.150001525878906,52.59000015258789,52.93000030517578,45.5121955871582,8036700
2017-04-19,53.0,53.65999984741211,52.880001068115234,53.20000076293945,45.74436569213867,8140600
2017-04-20,53.40999984741211,53.560001373291016,53.189998626708984,53.439998626708984,45.95072937011719,6092500
2017-04-21,53.400001525878906,53.709999084472656,53.150001525878906,53.47999954223633,45.98512268066406,5224400
2017-04-24,53.849998474121094,54.0,53.5099983215332,53.54999923706055,46.04530715942383,9783300
2017-04-25,53.650001525878906,54.31999969482422,53.650001525878906,53.939998626708984,46.38064193725586,9321100
2017-04-26,54.04999923706055,54.650001525878906,53.709999084472656,53.77000045776367,46.234474182128906,9453900
2017-04-27,55.36000061035156,56.130001068115234,54.619998931884766,55.66999816894531,47.868202209472656,15317800
2017-04-28,55.70000076293945,56.33000183105469,55.369998931884766,56.04999923706055,48.1949577331543,8248700
2017-05-01,56.34000015258789,56.83000183105469,55.90999984741211,56.310001373291016,48.418514251708984,7420300
2017-05-02,56.34000015258789,56.790000915527344,55.54999923706055,55.95000076293945,48.10896682739258,17278100
2017-05-03,55.4900016784668,55.58000183105469,54.720001220703125,55.060001373291016,47.34368896484375,10651100
2017-05-04,55.06999969482422,55.54999923706055,54.95000076293945,55.189998626708984,47.455474853515625,6205100
2017-05-05,55.25,55.33000183105469,54.959999084472656,55.150001525878906,47.421085357666016,5938300
2017-05-08,54.9900016784668,55.18000030517578,54.540000915527344,54.939998626708984,47.24051284790039,4730500
2017-05-09,54.880001068115234,55.47999954223633,54.75,55.31999969482422,47.567256927490234,7134600
2017-05-10,55.18000030517578,55.310001373291016,54.880001068115234,55.13999938964844,47.41248321533203,6361400
2017-05-11,55.13999938964844,55.65999984741211,54.88999938964844,55.13999938964844,47.41248321533203,6810200
2017-05-12,55.20000076293945,55.380001068115234,54.79999923706055,55.029998779296875,47.31789779663086,5177000
2017-05-15,55.029998779296875,55.22999954223633,54.83000183105469,55.099998474121094,47.378089904785156,4935000
2017-05-16,55.0,55.279998779296875,54.20000076293945,54.38999938964844,46.76758575439453,9259500
2017-05-17,54.38999938964844,54.619998931884766,53.70000076293945,54.40999984741211,46.78477478027344,7724300
2017-05-18,54.20000076293945,54.4900016784668,53.31999969482422,53.779998779296875,46.24307632446289,12419900
2017-05-19,53.81999969482422,54.279998779296875,53.81999969482422,54.02000045776367,46.449432373046875,8640900
2017-05-22,54.02000045776367,54.34000015258789,53.880001068115234,54.099998474121094,46.518226623535156,4462800
2017-05-23,54.15999984741211,54.43000030517578,54.13999938964844,54.209999084472656,46.61281204223633,7187100
2017-05-24,54.45000076293945,54.45000076293945,53.470001220703125,53.81999969482422,46.2774658203125,6460700
2017-05-25,53.88999938964844,54.58000183105469,53.689998626708984,54.38999938964844,46.76758575439453,8493100
2017-05-26,54.369998931884766,54.81999969482422,53.900001525878906,53.970001220703125,46.40644454956055,4968200
2017-05-30,53.93000030517578,54.2400016784668,53.7599983215332,53.93000030517578,46.37205123901367,7137500
2017-05-31,54.13999938964844,54.349998474121094,53.86000061035156,53.95000076293945,46.389251708984375,8140700
2017-06-01,54.0,54.529998779296875,53.880001068115234,54.529998779296875,46.887962341308594,6561600
2017-06-02,54.709999084472656,55.16999816894531,54.5099983215332,54.970001220703125,47.26629638671875,7470900
2017-06-05,53.7599983215332,54.36000061035156,52.209999084472656,52.36000061035156,45.02207946777344,18743100
2017-06-06,52.29999923706055,52.400001525878906,51.630001068115234,51.65999984741211,44.42017364501953,11724700
2017-06-07,51.86000061035156,52.58000183105469,51.560001373291016,52.56999969482422,45.202659606933594,10562700
2017-06-08,52.56999969482422,53.36000061035156,52.54999923706055,52.849998474121094,45.44340133666992,8687200
2017-06-09,52.77000045776367,54.18000030517578,52.650001525878906,53.75,46.217281341552734,7553100
2017-06-12,53.75,54.36000061035156,53.4900016784668,54.36000061035156,46.741798400878906,8766700
2017-06-13,54.189998626708984,54.31999969482422,53.900001525878906,54.189998626708984,46.59560775756836,4776800
2017-06-14,54.2400016784668,54.810001373291016,54.130001068115234,54.52000045776367,46.87936782836914,5622400
2017-06-15,54.4900016784668,54.72999954223633,54.02000045776367,54.279998779296875,46.673004150390625,5679700
2017-06-16,54.52000045776367,54.599998474121094,53.61000061035156,54.459999084472656,46.827781677246094,12535400
2017-06-19,54.459999084472656,55.369998931884766,54.31999969482422,55.220001220703125,47.48126983642578,6210600
2017-06-20,55.27000045776367,56.40999984741211,55.099998474121094,55.65999984741211,47.85960388183594,7461100
2017-06-21,55.75,56.58000183105469,55.599998474121094,56.06999969482422,48.21215057373047,8783600
2017-06-22,56.27000045776367,57.900001525878906,56.150001525878906,57.33000183105469,49.29556655883789,8289600
2017-06-23,57.27000045776367,57.36000061035156,56.2400016784668,56.63999938964844,48.702266693115234,20794800
2017-06-26,56.720001220703125,57.27000045776367,56.349998474121094,56.91999816894531,48.94301986694336,5595900
2017-06-27,56.79999923706055,56.86000061035156,55.849998474121094,55.900001525878906,48.06596755981445,5477500
2017-06-28,56.150001525878906,56.380001068115234,55.77000045776367,55.869998931884766,48.04017639160156,5126300
2017-06-29,55.90999984741211,56.130001068115234,55.4900016784668,55.81999969482422,47.9971809387207,5037800
2017-06-30,55.9900016784668,56.06999969482422,55.68000030517578,55.720001220703125,47.91120147705078,4679700
2017-07-03,56.27000045776367,56.880001068115234,56.18000030517578,56.27000045776367,48.384117126464844,6257600
2017-07-05,56.27000045776367,56.38999938964844,55.54999923706055,56.349998474121094,48.79106521606445,5887400
2017-07-06,56.099998474121094,56.209999084472656,55.20000076293945,55.279998779296875,47.8646125793457,5546100
2017-07-07,55.5099983215332,56.0,55.08000183105469,55.90999984741211,48.410099029541016,5487500
2017-07-10,56.099998474121094,56.31999969482422,55.81999969482422,55.93000030517578,48.42741775512695,4050800
2017-07-11,55.810001373291016,56.099998474121094,55.099998474121094,55.33000183105469,47.907894134521484,4630300
2017-07-12,55.63999938964844,56.2400016784668,54.849998474121094,55.040000915527344,47.656803131103516,9081000
2017-07-13,55.060001373291016,55.18000030517578,54.220001220703125,54.66999816894531,47.3364372253418,8130900
2017-07-14,54.810001373291016,55.45000076293945,54.5,55.150001525878906,47.752044677734375,6042900
